timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.0,0.05645061224489796,0.0,0.0014628571428571427,0.0014628571428571427
2025-08-05 07:06:04.200000+00:00,0.06897314890154596,0.5492855980471928,0.0029161920260374285,0.023199349064279902,0.023179820992676972
2025-08-05 07:06:05.559000+00:00,0.009795437821927887,0.47755702722590143,0.05781898454746137,0.04308462104488595,0.0410242825607064
2025-08-05 07:06:06.825000+00:00,0.1095608214849921,0.9060410742496051,0.09981042654028435,0.09714375987361769,0.09492575039494472
2025-08-05 07:06:08.163000+00:00,0.009949177877428998,0.9581405082212257,0.004017937219730941,0.004017937219730941,0.005357249626307922
2025-08-05 07:06:09.541000+00:00,0.07997677793904209,1.2612249637155297,0.005201741654571843,0.0039013062409288825,0.0039013062409288825
2025-08-05 07:06:10.776000+00:00,0.01616842105263158,1.4538493927125504,0.022412955465587043,0.13447125506072874,0.13624615384615385
2025-08-05 07:06:12.152000+00:00,0.1034593023255814,1.652511627906977,0.15952906976744186,0.03263372093023256,0.034017441860465125
2025-08-05 07:06:13.517000+00:00,0.039009523809523806,1.663396336996337,0.48334065934065934,0.005251282051282052,0.005251282051282052
2025-08-05 07:06:14.902000+00:00,0.07452418772563177,1.5641935018050543,0.524014440433213,0.030977617328519856,0.061891696750902524
2025-08-05 07:06:16.410000+00:00,0.10036074270557029,1.7514111405835542,0.6119893899204244,0.11726790450928382,0.6268010610079575
2025-08-05 07:06:18.081000+00:00,0.04130221424296828,1.581084380610413,0.48433273488928785,0.011796529024536205,0.45743147815679236
2025-08-05 07:06:19.621000+00:00,0.10105974025974025,1.8831584415584417,0.5191220779220779,0.030784415584415584,0.5414025974025974
2025-08-05 07:06:21.314000+00:00,0.16861429415239218,2.095839338452451,0.5735002953337272,0.09445008860011814,0.5471187241582988
2025-08-05 07:06:22.979000+00:00,0.5630366366366366,2.2287087087087087,0.5437981981981982,0.034517717717717715,0.5554402402402402
2025-08-05 07:06:24.769000+00:00,0.5844871508379889,2.0543329608938548,0.5230972067039106,0.03001564245810056,0.5455284916201117
2025-08-05 07:06:26.840000+00:00,0.6254910671173346,2.5074302269435056,0.5819372283920811,0.07581651376146788,0.5581033317238049
2025-08-05 07:06:28.942000+00:00,0.5772711703139867,2.53532635585157,0.4977773549000952,0.031139866793529973,0.49585537583254047
2025-08-05 07:06:30.955000+00:00,0.5139990064580229,1.4581778440139095,0.5013174366616989,0.09418380526577248,0.5771127670144064
2025-08-05 07:06:33.116000+00:00,0.9194409995372513,1.6676834798704305,0.21957982415548358,0.03278482184173993,0.46749838037945396
2025-08-05 07:06:35.205000+00:00,1.6060162757300143,1.5378994734322642,0.1309258018190522,0.05030540928674007,0.8272551460028722
2025-08-05 07:06:37.504000+00:00,2.145618094823836,1.5785854719443237,0.6697729447585906,0.08632622879512832,0.729927794693345
2025-08-05 07:06:40.386000+00:00,2.550795281054823,1.5628535739070089,0.5841665510062457,0.08433587786259542,1.211442054129077
2025-08-05 07:06:43.628000+00:00,2.633278223318939,1.5797088217149908,0.886721776681061,0.03454410857495373,0.9544108574953732
2025-08-05 07:06:46.916000+00:00,1.9048126520681268,1.6888880778588808,0.9834841849148419,0.08087104622871046,0.9486447688564478
2025-08-05 07:06:50.248000+00:00,1.3884417767106845,1.5334717887154863,0.8289099639855942,0.06007202881152462,0.8900960384153662
2025-08-05 07:06:53.451000+00:00,1.4686281610989698,1.5491376834217923,1.1397614736184827,0.05280799250702467,0.9298357789572276
2025-08-05 07:06:56.406000+00:00,1.7343296108291033,1.619072758037225,1.6105881556683588,0.08782131979695432,1.0601502538071066
2025-08-05 07:06:59.533000+00:00,1.6673949472337706,1.5342424048608891,1.3836929964822515,0.3805513271506236,0.9395817077070675
2025-08-05 07:07:02.625000+00:00,1.4686882276843467,1.5887192755498059,1.379829236739974,0.5271151358344114,0.9726675291073738
2025-08-05 07:07:05.597000+00:00,1.6854616419919248,1.5870174966352624,1.4518654104979811,0.5242018842530283,0.9785760430686407
2025-08-05 07:07:08.638000+00:00,1.4771272607694839,1.5661769154883263,1.3832160473528443,0.5029292995725091,0.9322301874383427
2025-08-05 07:07:11.655000+00:00,1.5007835598276436,1.5961259529333776,1.2792681471660592,0.4625919787868744,0.8982220749088499
2025-08-05 07:07:14.323000+00:00,1.6172563718140929,1.516149925037481,1.385367316341829,0.5869355322338831,1.0494902548725638
2025-08-05 07:07:17.353000+00:00,1.5024237623762378,1.5802640264026404,1.3340673267326735,0.552,1.2329874587458747
2025-08-05 07:07:20.559000+00:00,1.5332776044915783,1.5731852776044917,0.9547847785402371,0.2606412975670618,0.741841547099189
2025-08-05 07:07:22.994000+00:00,1.558899383983573,1.5808427104722793,0.8940616016427105,0.2908977412731006,0.9974012320328542
2025-08-05 07:07:25.625000+00:00,1.493613074876473,1.5821269479285445,1.2681383504370962,0.2606674268339035,1.2431470923603194
2025-08-05 07:07:28.364000+00:00,1.8060372398685651,1.596798831690398,1.3327929901423878,0.4734808324205915,1.3299744432274552
2025-08-05 07:07:31.248000+00:00,1.4771428571428573,1.437617198335645,0.9679056865464633,0.31758945908460473,0.7204271844660194
2025-08-05 07:07:33.785000+00:00,1.549647615293654,1.749133622388648,0.9456901852581789,0.4230666141111549,0.9899440283799764
2025-08-05 07:07:36.427000+00:00,1.5129265707797124,1.5449507948523846,1.1279697199091596,0.2908099924299773,1.234776684330053
2025-08-05 07:07:39.198000+00:00,1.65026921688921,1.5717906892818478,1.0259545290508842,0.44472320461927106,1.1230602670516059
2025-08-05 07:07:41.897000+00:00,1.6243201185624305,1.540185253797703,0.947992589848092,0.3470944794368285,1.0224853649499817
2025-08-05 07:07:44.638000+00:00,1.3949828529733672,1.6550251732944181,1.1441313389273986,0.3521430134987231,1.0514731849689893
2025-08-05 07:07:47.303000+00:00,1.5619962476547842,1.5648090056285178,1.1196697936210132,0.396715947467167,0.7456720450281427
2025-08-05 07:07:49.868000+00:00,2.006265886939571,1.5110424951267056,1.2370526315789474,0.51124522417154,1.293745029239766
2025-08-05 07:07:52.883000+00:00,1.3623854063018241,1.5933240464344942,1.0621373134328358,0.21354295190713102,0.8962414593698175
2025-08-05 07:07:55.600000+00:00,1.442708870077291,1.5916231137283767,1.1290364372469637,0.2912683106367317,0.9247758557232241
2025-08-05 07:07:58.170000+00:00,1.7091548638132297,1.5510972762645916,1.1155579766536965,0.4306272373540856,1.1035486381322959
2025-08-05 07:08:00.830000+00:00,1.5050766917293232,1.6182375939849623,1.1510225563909775,0.3490586466165413,1.1306736842105263
2025-08-05 07:08:03.398000+00:00,1.4837819314641745,1.5894517133956387,1.0717819314641746,0.20417445482866045,0.7348629283489096
2025-08-05 07:08:05.849000+00:00,1.5554173806609546,1.5511024071807427,1.1451325989392085,0.3331831905344757,1.224094655242758
2025-08-05 07:08:08.421000+00:00,1.8984634525660964,1.5520031104199066,1.4863172628304822,0.2926687402799378,1.1881150855365474
2025-08-05 07:08:11.044000+00:00,1.4896652687762102,1.6811803278688524,1.0572870758673274,0.3106885245901639,0.8167563858177659
2025-08-05 07:08:13.823000+00:00,1.6078733357322779,1.575501979129183,1.0683065851025548,0.26276214465635117,0.8770147535084563
2025-08-05 07:08:16.620000+00:00,1.4163260636396138,1.3966564175902751,1.1470289595995709,0.4324004290311047,1.075466571326421
2025-08-05 07:08:19.244000+00:00,1.672158536585366,1.6434786585365853,1.2140853658536583,0.3750060975609756,1.043314024390244
2025-08-05 07:08:21.953000+00:00,1.5453879660391288,1.5827508305647842,1.0660346991509781,0.29649317091177557,0.7496256921373201
2025-08-05 07:08:24.551000+00:00,1.5289207082371055,1.5440184757505775,1.1189992301770593,0.40022786759045426,0.8751778290993072
2025-08-05 07:08:27.264000+00:00,1.5912981938813122,1.5086236638407666,1.1801076299299667,0.48751345374124583,1.2683700700331735
