timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.0,0.06567836734693877,0.0,0.0,0.0
2025-08-05 07:06:04.200000+00:00,0.1328885272579333,0.5993295362082993,0.0,0.029090317331163542,0.028406834825061022
2025-08-05 07:06:05.559000+00:00,0.0,0.44931272994849153,0.12234878587196467,0.09930242825607064,0.09711258278145694
2025-08-05 07:06:06.825000+00:00,0.07149447077409161,0.8572069510268562,0.05373143759873618,0.049497630331753556,0.049592417061611375
2025-08-05 07:06:08.163000+00:00,0.0,0.899760837070254,0.0,0.0,0.0
2025-08-05 07:06:09.541000+00:00,0.11701596516690857,1.2710595065312047,0.0,0.0,0.0
2025-08-05 07:06:10.776000+00:00,0.0,1.3733765182186235,0.02620242914979757,0.1772502024291498,0.17064939271255058
2025-08-05 07:06:12.152000+00:00,0.046232558139534884,1.559186046511628,0.16830813953488372,0.016848837209302327,0.016877906976744187
2025-08-05 07:06:13.517000+00:00,0.0,1.615724542124542,0.46554139194139194,0.0,0.0
2025-08-05 07:06:14.902000+00:00,0.11747581227436824,1.5759191335740073,0.5099436823104694,0.025212996389891697,0.058980505415162456
2025-08-05 07:06:16.410000+00:00,0.02578249336870027,1.6928647214854111,0.6267957559681697,0.12906100795755968,0.6249496021220159
2025-08-05 07:06:18.081000+00:00,0.016488330341113105,1.5169024536205866,0.45205026929982045,0.0,0.44034470377019747
2025-08-05 07:06:19.621000+00:00,0.10277922077922078,1.850768831168831,0.5115584415584415,0.022675324675324675,0.5220987012987013
2025-08-05 07:06:21.314000+00:00,0.09635440047253396,2.108111045481394,0.5691340815121086,0.10616893089190785,0.5471990549320732
2025-08-05 07:06:22.979000+00:00,0.5306858858858859,2.150395195195195,0.515224024024024,0.01401081081081081,0.5469645645645645
2025-08-05 07:06:24.769000+00:00,0.5836871508379888,2.037296089385475,0.4927374301675978,0.019499441340782124,0.5306234636871509
2025-08-05 07:06:26.840000+00:00,0.5500106228874939,2.5248054080154514,0.5674476098503138,0.07825398358281024,0.5617035248672139
2025-08-05 07:06:28.942000+00:00,0.5078249286393911,2.3230066603235016,0.47352616555661275,0.01140627973358706,0.45630066603235014
2025-08-05 07:06:30.955000+00:00,0.5218519622454049,1.4702155986090413,0.5091147540983607,0.0999344262295082,0.5711554893194238
2025-08-05 07:06:33.116000+00:00,0.8188061082832022,1.5043516890328552,0.17179083757519667,0.01073577047663119,0.440729291994447
2025-08-05 07:06:35.205000+00:00,1.585099090473911,1.5740009573958833,0.11565725227381522,0.068082336045955,0.8084442316898037
2025-08-05 07:06:37.504000+00:00,2.183203131796433,1.4580287081339713,0.6572944758590692,0.04178512396694215,0.7812614180078294
2025-08-05 07:06:40.386000+00:00,2.5065176960444133,1.5331214434420541,0.7474392782789729,0.07089798750867453,1.1329743233865373
2025-08-05 07:06:43.628000+00:00,2.4582800740283774,1.4912523133867983,0.9304799506477484,0.008276372609500308,0.8839555829734731
2025-08-05 07:06:46.916000+00:00,1.691756690997567,1.516094890510949,0.9558686131386862,0.0716131386861314,0.8847542579075426
2025-08-05 07:06:50.248000+00:00,1.28690756302521,1.51309243697479,0.7977503001200481,0.032247298919567825,0.8430348139255702
2025-08-05 07:06:53.451000+00:00,1.4263527942553857,1.4346150483921325,1.1224851701529814,0.04736809241336247,0.9067399313143928
2025-08-05 07:06:56.406000+00:00,1.5847228426395938,1.4725983079526226,1.5297218274111675,0.07231404399323181,0.9817340101522843
2025-08-05 07:06:59.533000+00:00,1.5266875599616248,1.4514768148385035,1.336785417332907,0.33278669651423093,0.8705263831148066
2025-08-05 07:07:02.625000+00:00,1.458150064683053,1.5189443725743854,1.3325226390685638,0.49070375161707636,0.9314049159120311
2025-08-05 07:07:05.597000+00:00,1.550293405114401,1.5022126514131897,1.4001076716016152,0.4694724091520861,0.9220215343203231
2025-08-05 07:07:08.638000+00:00,1.4479210785925682,1.4462663597500822,1.3512949687602762,0.501456099967116,0.908466951660638
2025-08-05 07:07:11.655000+00:00,1.370346702021876,1.4662936692078223,1.2800715942989724,0.40711170036460065,0.8560026516407028
2025-08-05 07:07:14.323000+00:00,1.5551964017991005,1.4703148425787105,1.4934602698650674,0.5173103448275862,1.027871064467766
2025-08-05 07:07:17.353000+00:00,1.4220699669966999,1.549145874587459,1.2125254125412541,0.47874851485148523,1.0969821782178217
2025-08-05 07:07:20.559000+00:00,1.415980037429819,1.419897691827823,0.9964516531503431,0.26480349344978166,0.8675084217092951
2025-08-05 07:07:22.994000+00:00,1.5427942505133472,1.5434579055441477,1.0425100616016427,0.4380813141683778,1.2095901437371661
2025-08-05 07:07:25.625000+00:00,1.5203253515773472,1.495279361459521,1.246029646522235,0.25421208665906503,1.0024386164956292
2025-08-05 07:07:28.364000+00:00,1.5024841182913473,1.4362789339174882,1.151766338079591,0.3708214676889376,1.0410806863818913
2025-08-05 07:07:31.248000+00:00,1.3179805825242719,1.4987073509015256,1.0240832177531207,0.24859084604715673,0.8958834951456311
2025-08-05 07:07:33.785000+00:00,1.5472163973196689,1.4838249901458416,1.118581001182499,0.4361813165155696,1.1684446196294838
2025-08-05 07:07:36.427000+00:00,1.4918637395912189,1.4538016654049963,1.1356457229371688,0.2627494322482967,0.9635942467827403
2025-08-05 07:07:39.198000+00:00,1.4515221941537353,1.5608112594731145,1.0504713099963912,0.43969397329483945,0.9939198845182246
2025-08-05 07:07:41.897000+00:00,1.3456539459058912,1.4204045942941832,1.1704157095220453,0.3437776954427566,0.9693753241941461
2025-08-05 07:07:44.638000+00:00,1.4973717621306093,1.4770930317402406,1.2237781831448376,0.28924042320321053,0.9477621306092667
