timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.12191999999999999,0.2076604081632653,0.0,0.03385469387755102,0.0
2025-08-05 07:06:04.200000+00:00,0.019397884458909682,0.6065093572009763,0.1440520748576078,0.005415785191212367,0.005415785191212367
2025-08-05 07:06:05.559000+00:00,0.0013186166298749082,0.4869992641648271,0.0013186166298749082,0.029951434878587195,0.03627961736571008
2025-08-05 07:06:06.825000+00:00,0.051601895734597156,1.0417503949447078,0.051595576619273296,0.13536808846761453,0.161434439178515
2025-08-05 07:06:08.163000+00:00,0.005357249626307922,0.9358266068759342,0.002678624813153961,0.040950672645739906,0.009949177877428998
2025-08-05 07:06:09.541000+00:00,0.12680986937590713,1.4419390420899856,0.1306124818577649,0.009660377358490567,0.024150943396226417
2025-08-05 07:06:10.776000+00:00,0.004353036437246963,1.4753101214574897,0.004353036437246963,0.054717408906882585,0.043038056680161946
2025-08-05 07:06:12.152000+00:00,0.059627906976744194,1.7545872093023258,0.05908139534883721,0.16201744186046513,0.1531918604651163
2025-08-05 07:06:13.517000+00:00,0.005251282051282052,1.5315985347985348,0.007876923076923076,0.3195252747252747,0.039009523809523806
2025-08-05 07:06:14.902000+00:00,0.13102093862815883,1.7959624548736461,0.1264462093862816,0.5326209386281588,0.019223104693140796
2025-08-05 07:06:16.410000+00:00,0.02203183023872679,1.6616763925729443,0.026880636604774535,0.5786896551724138,0.5201803713527852
2025-08-05 07:06:18.081000+00:00,0.03358946738479952,1.5710783961699581,0.0331442250149611,0.5583770197486535,0.47990424895272293
2025-08-05 07:06:19.621000+00:00,0.11577662337662338,2.1203324675324677,0.1162025974025974,0.5360311688311687,0.5590441558441558
2025-08-05 07:06:21.314000+00:00,0.013760189013585352,2.1493963378617837,0.013760189013585352,0.5131718842291789,0.6718818665091554
2025-08-05 07:06:22.979000+00:00,0.05265585585585586,2.0095279279279277,0.05212732732732733,0.6701597597597597,1.061636036036036
2025-08-05 07:06:24.769000+00:00,0.1088,2.3705162011173186,0.1037050279329609,0.5070659217877095,1.0368715083798883
2025-08-05 07:06:26.840000+00:00,0.028063737324963783,2.645276677933365,0.03244809270883631,0.6478184451955576,1.1379700627716078
2025-08-05 07:06:28.942000+00:00,0.11014272121788773,1.8643006660323502,0.09207231208372979,0.552848715509039,1.0401826831588965
