timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.005269992082343627,0.1745748218527316,0.29230087094220114,0.01842596991290578,0.01700079176563737,0.13395407759303246,0.019116389548693588
2025-08-11 13:49:28.815000+00:00,0.006012646793134598,0.3737380307136405,0.37798735320686544,0.006937669376693767,0.05725745257452575,0.04135862691960253,0.036964769647696474
2025-08-11 13:49:29.968000+00:00,0.06501300954032957,0.36324718126626193,0.3810789245446661,0.0033304423243712055,0.0014986990459670423,0.017436253252385084,0.0014986990459670423
2025-08-11 13:49:31.103000+00:00,0.1532828193832599,0.4370748898678414,0.5215788546255506,0.115615859030837,0.001522466960352423,0.001522466960352423,0.15177444933920706
2025-08-11 13:49:32.442000+00:00,0.009941747572815535,0.5209738610903659,0.39835698282300225,0.02300821508588499,0.13055713218820014,0.13205078416728905,0.0025810306198655714
2025-08-11 13:49:33.624000+00:00,0.4138138747884941,0.36924534686971233,0.3826802030456853,0.006497461928934011,0.004385786802030457,0.004385786802030457,0.43052453468697127
2025-08-11 13:49:34.836000+00:00,0.47095709570957095,0.3730957095709571,0.38046204620462043,0.01900990099009901,0.05598019801980198,0.05753135313531353,0.3633993399339934
2025-08-11 13:49:36.131000+00:00,0.5152061776061776,0.5374764478764479,0.4245621621621622,0.07431042471042472,0.004003088803088803,0.004003088803088803,0.538823166023166
2025-08-11 13:49:37.463000+00:00,0.3843063063063063,0.7464504504504504,0.27672072072072074,0.058096096096096096,0.1344024024024024,0.397063063063063,0.3456816816816817
2025-08-11 13:49:38.719000+00:00,0.38633757961783444,0.38857961783439493,0.030114649681528664,0.026522292993630573,0.006878980891719745,0.3809108280254777,0.447
2025-08-11 13:49:39.978000+00:00,0.4264654487688642,0.3735027799841144,0.027450357426528994,0.015250198570293886,0.05605718824463861,0.4268657664813344,0.3672374900714853
2025-08-11 13:49:41.186000+00:00,0.5227284768211921,0.5085231788079471,0.043576158940397354,0.04430463576158941,0.007152317880794703,0.3843841059602649,0.45858940397350995
2025-08-11 13:49:42.700000+00:00,0.36388375165125497,0.48834874504623516,0.08804227212681637,0.10063936591809776,0.12395244385733158,0.4742298546895641,0.4465363276089828
2025-08-11 13:49:43.985000+00:00,0.031078599221789887,0.6335937743190662,0.035859922178988334,0.020918287937743193,0.008068482490272373,0.39618365758754864,0.45550194552529183
2025-08-11 13:49:45.395000+00:00,0.13546099290780145,0.9997503546099291,0.21795177304964541,0.016340425531914893,0.05038865248226951,0.431336170212766,0.358513475177305
2025-08-11 13:49:46.784000+00:00,0.6546061915046796,0.8904247660187184,0.48158963282937367,0.08821310295176385,0.10785313174946004,0.3349344852411807,0.5436544276457883
