timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.3287980997624703,0.13171179730799684,0.01700079176563737,0.0,0.0
2025-08-11 13:49:28.815000+00:00,0.42517073170731706,0.06742547425474255,0.05725745257452575,0.05795844625112918,0.057214092140921415
2025-08-11 13:49:29.968000+00:00,0.4757259323503903,0.005578490893321769,0.0014986990459670423,0.0014986990459670423,0.0014986990459670423
2025-08-11 13:49:31.103000+00:00,0.9365568281938326,0.008211453744493393,0.001522466960352423,0.001522466960352423,0.12528634361233482
2025-08-11 13:49:32.442000+00:00,0.7566243465272592,0.11947423450336071,0.13184764749813296,0.1346318147871546,0.026324122479462288
2025-08-11 13:49:33.624000+00:00,0.8184568527918782,0.06104230118443317,0.021840947546531306,0.021915397631133673,0.21797631133671747
2025-08-11 13:49:34.836000+00:00,0.7650627062706271,0.053894389438943896,0.037531353135313535,0.03758415841584158,0.4040462046204621
2025-08-11 13:49:36.131000+00:00,0.823215444015444,0.014900386100386102,0.004003088803088803,0.004003088803088803,0.41818069498069504
2025-08-11 13:49:37.463000+00:00,0.8068648648648649,0.13078678678678676,0.1356996996996997,0.5058318318318318,0.4805465465465465
2025-08-11 13:49:38.719000+00:00,0.862624203821656,0.04624203821656051,0.005503184713375796,0.37622292993630574,0.37522292993630574
2025-08-11 13:49:39.978000+00:00,1.143142176330421,0.07378554408260525,0.05605718824463861,0.4181922160444798,0.41845909451945995
2025-08-11 13:49:41.186000+00:00,1.2848079470198677,0.02662251655629139,0.007152317880794703,0.38520529801324505,0.41206622516556296
2025-08-11 13:49:42.700000+00:00,1.3709009247027741,0.12860766182298547,0.12395244385733158,0.5021505944517833,0.4700343461030383
2025-08-11 13:49:43.985000+00:00,1.7298863813229572,0.058720622568093385,0.008068482490272373,0.3885696498054475,0.39380544747081714
2025-08-11 13:49:45.395000+00:00,1.4830581560283689,0.1301276595744681,0.05406524822695036,0.4271035460992908,0.4402099290780142
2025-08-11 13:49:46.784000+00:00,1.6566105111591074,0.40859899208063355,0.11845068394528437,0.222922966162707,0.35089416846652266
