timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.005092636579572447,0.18758511480601744,0.28450356294536816,0.026292953285827397,0.02206809184481394,0.06673000791765638,0.027072050673000794
2025-08-11 13:49:28.815000+00:00,0.00581029810298103,0.386449864498645,0.36587533875338757,0.00716892502258356,0.10524299909665763,0.09147606142728094,0.07769467028003614
2025-08-11 13:49:29.968000+00:00,0.11279791847354727,0.37221162185602774,0.37396704249783175,0.0034414570685169124,0.001554206418039896,0.015923677363399825,0.001554206418039896
2025-08-11 13:49:31.103000+00:00,0.08082466960352423,0.49827665198237886,0.5051277533039648,0.11097797356828194,0.0015788546255506607,0.0015788546255506607,0.07431894273127754
2025-08-11 13:49:32.442000+00:00,0.009607169529499627,0.4718088125466766,0.3940791635548917,0.030751306945481706,0.06453174010455565,0.06966392830470501,0.002676624346527259
2025-08-11 13:49:33.624000+00:00,0.4239932318104907,0.37062605752961086,0.3714991539763114,0.0067140439932318104,0.004548223350253807,0.004548223350253807,0.46633502538071064
2025-08-11 13:49:34.836000+00:00,0.5141782178217822,0.39182178217821784,0.3697491749174917,0.019643564356435644,0.1016897689768977,0.10244884488448845,0.35916831683168315
2025-08-11 13:49:36.131000+00:00,0.46071969111969113,0.6004756756756757,0.4080123552123552,0.04936525096525097,0.004151351351351352,0.004151351351351352,0.463969111969112
2025-08-11 13:49:37.463000+00:00,0.3858798798798799,0.687027027027027,0.2671831831831832,0.0843063063063063,0.06815615615615615,0.3216216216216216,0.34154354354354355
2025-08-11 13:49:38.719000+00:00,0.391,0.391203821656051,0.03927388535031847,0.027490445859872613,0.0071337579617834395,0.3787388535031847,0.48514649681528665
2025-08-11 13:49:39.978000+00:00,0.47622557585385233,0.3808101667990469,0.028365369340746627,0.015758538522637016,0.09907545671167595,0.4742366957903098,0.36212231930103256
2025-08-11 13:49:41.186000+00:00,0.5069735099337749,0.5552185430463575,0.03488741721854305,0.03562913907284768,0.007417218543046358,0.37660264900662255,0.4457019867549669
2025-08-11 13:49:42.700000+00:00,0.3166235138705416,0.430557463672391,0.09409247027741083,0.10932628797886394,0.06637780713342141,0.41830383091149276,0.39461558784676354
2025-08-11 13:49:43.985000+00:00,0.030032684824902723,0.6449743190661479,0.037055252918287936,0.02161556420233463,0.008367315175097277,0.39635175097276265,0.4908887159533074
2025-08-11 13:49:45.395000+00:00,0.1772482269503546,1.053668085106383,0.20721134751773052,0.016885106382978722,0.08836879432624115,0.46196312056737593,0.35383829787234045
2025-08-11 13:49:46.784000+00:00,0.6063758099352051,0.8986436285097191,0.4820273578113751,0.10106839452843773,0.10232397408207343,0.3404521238300936,0.5340763138948884
2025-08-11 13:49:48.241000+00:00,0.7713603294440631,1.0019931365820178,0.42498833218943033,0.24468359643102264,0.44390940288263553,0.0630226492793411,0.7834673987645847
2025-08-11 13:49:49.667000+00:00,1.2326900420757365,1.104022440392707,0.41514726507713884,0.4234670406732118,0.46354558204768587,0.045969144460028054,0.8458849929873773
2025-08-11 13:49:51.182000+00:00,1.3945188118811882,1.261671287128713,0.48924092409240927,0.36063894389438944,0.3668858085808581,0.41839735973597364,0.669776897689769
2025-08-11 13:49:52.601000+00:00,1.9063622269203664,1.2448879492600422,0.9684059196617335,0.586739957716702,0.4330824524312897,0.3944016913319239,0.9450880902043692
2025-08-11 13:49:54.301000+00:00,1.4231717647058824,1.1792141176470587,0.7307435294117647,0.35783529411764703,0.39040470588235293,0.40649411764705884,0.7336329411764706
2025-08-11 13:49:55.857000+00:00,1.5802570694087403,1.1593676092544987,0.8083958868894602,0.4261131105398458,0.45885347043701796,0.45112596401028277,0.7553213367609255
2025-08-11 13:49:57.395000+00:00,1.8130507152145643,1.4300494148244474,0.8534096228868661,0.5276983094928479,0.37410143042912875,0.36231469440832254,0.8918075422626788
2025-08-11 13:49:59.144000+00:00,1.5558879359634077,1.380386506575186,0.8313733562035449,0.04572670097198398,0.43918124642652945,0.7322401372212692,0.7690566037735849
2025-08-11 13:50:00.897000+00:00,1.4078311466058189,1.3053188819167143,1.021681688533942,0.05206160867084997,0.4550872789503708,0.8113223046206504,0.6931431831146607
2025-08-11 13:50:02.434000+00:00,2.015068314899154,1.7379986987638256,1.316330513988289,0.13756148340923877,0.4034196486662329,0.729811320754717,0.9249863370201692
2025-08-11 13:50:04.264000+00:00,1.8584437158469944,1.5469289617486337,1.0924939890710383,0.046386885245901635,0.41342513661202185,0.8975562841530055,0.7255956284153006
2025-08-11 13:50:06.041000+00:00,1.7536432189082725,1.5006010129431628,1.1567855936972427,0.05805740011254924,0.45688688801350597,1.1703455261676985,0.8725177265053461
2025-08-11 13:50:07.619000+00:00,2.3485272496831433,2.082813688212928,1.2869809885931558,0.10548035487959442,0.42019771863117866,1.1108288973384028,1.3390063371356147
2025-08-11 13:50:09.502000+00:00,1.78270419543282,1.9695209771641,1.1262283590015931,0.10455231014338821,0.4231120552310143,1.1182750929368028,1.105083377588954
2025-08-11 13:50:11.233000+00:00,2.0145857885615253,1.9943570190641247,1.1502437897169266,0.040688619295205085,0.4301282495667244,1.183898324667822,1.0861421143847487
2025-08-11 13:50:12.962000+00:00,1.990847888953152,1.7630815500289183,1.2291174089068826,0.10019664545980335,0.39655754771544244,1.1040416425679582,1.170382880277617
