timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.3099540775930325,0.062315122723673795,0.021377672209026127,0.0,0.0
2025-08-11 13:49:28.815000+00:00,0.45221318879855466,0.11240469738030714,0.10362420957542909,0.10482384823848238,0.10534417344173441
2025-08-11 13:49:29.968000+00:00,0.44870771899392886,0.0,0.0,0.0,0.0
2025-08-11 13:49:31.103000+00:00,0.8461955947136564,0.0006625550660792951,0.0,0.0,0.04331277533039648
2025-08-11 13:49:32.442000+00:00,0.7218640776699029,0.04340552651232263,0.060516803584764745,0.06698730395817774,0.02360567587752054
2025-08-11 13:49:33.624000+00:00,0.8386869712351946,0.04835871404399324,0.02831133671742809,0.02829103214890017,0.21597969543147208
2025-08-11 13:49:34.836000+00:00,0.7189240924092409,0.0752937293729373,0.06964356435643565,0.06894389438943896,0.43120132013201323
2025-08-11 13:49:36.131000+00:00,0.7819861003861005,0.0,0.0,0.0,0.4045776061776062
2025-08-11 13:49:37.463000+00:00,0.7127027027027028,0.04082282282282282,0.06008408408408408,0.4206426426426426,0.40321921921921916
2025-08-11 13:49:38.719000+00:00,0.862968152866242,0.017904458598726115,0.0,0.36738216560509557,0.3666815286624204
2025-08-11 13:49:39.978000+00:00,1.0624114376489278,0.09824940428911835,0.09338204924543289,0.4543923749007149,0.4505226370135028
2025-08-11 13:49:41.186000+00:00,1.219205298013245,0.0,0.0,0.37677483443708615,0.3914635761589404
2025-08-11 13:49:42.700000+00:00,1.271461030383091,0.03454161162483488,0.054541611624834875,0.4296750330250991,0.4029167767503302
2025-08-11 13:49:43.985000+00:00,1.6769494163424126,0.0213852140077821,0.0,0.3865214007782101,0.39198754863813234
2025-08-11 13:49:45.395000+00:00,1.421276595744681,0.11354893617021278,0.08074326241134752,0.44200283687943265,0.449049645390071
2025-08-11 13:49:46.784000+00:00,1.5146724262059035,0.3629258459323254,0.099812814974802,0.21960547156227503,0.33733045356371494
2025-08-11 13:49:48.241000+00:00,1.0791763898421414,0.4098833218943034,0.43531640356897733,0.05441317776252574,0.7827426218256692
2025-08-11 13:49:49.667000+00:00,0.9238485273492286,0.8258681626928472,0.4506423562412342,0.20032538569424965,0.7752201963534362
2025-08-11 13:49:51.182000+00:00,0.6733359735973597,0.6944422442244225,0.3518415841584158,0.34109042904290426,0.719757095709571
2025-08-11 13:49:52.601000+00:00,0.8768372093023254,1.162644115574348,0.41088653981677237,0.3905003523608175,0.8014996476391825
2025-08-11 13:49:54.301000+00:00,0.7439105882352941,1.079209411764706,0.3814494117647059,0.39289882352941174,0.7445882352941177
2025-08-11 13:49:55.857000+00:00,0.7527300771208226,1.5223650385604113,0.4369717223650385,0.4108586118251928,0.748344473007712
2025-08-11 13:49:57.395000+00:00,0.8018829648894669,1.4773680104031208,0.36244993498049416,0.4170195058517555,0.8051911573472041
2025-08-11 13:49:59.144000+00:00,1.1415483133218982,1.3678399085191537,0.42330474556889647,0.7732921669525442,0.799615780445969
2025-08-11 13:50:00.897000+00:00,1.3066286366229323,1.1468568168853395,0.43205476326297776,0.768374215630348,0.7029777524244153
2025-08-11 13:50:02.434000+00:00,1.7253662979830842,1.211903708523097,0.39463370201691605,0.800775536759922,0.7883357189329864
2025-08-11 13:50:04.264000+00:00,1.286784699453552,1.0322928961748634,0.38554754098360655,0.9350863387978142,0.7317464480874317
2025-08-11 13:50:06.041000+00:00,1.4850647158131682,1.1698908272369162,0.4312031513787282,1.093879572312887,0.803970737197524
2025-08-11 13:50:07.619000+00:00,1.6207503168567805,1.1627731305449935,0.3832902408111533,1.1425044359949303,1.0967756653992393
2025-08-11 13:50:09.502000+00:00,1.4044949548592671,1.1717132235793946,0.40404460966542755,1.1201954328199681,1.1247286245353159
2025-08-11 13:50:11.233000+00:00,1.4409196995956095,1.412376660889659,0.4120947429231658,1.1084459849797803,1.1472859618717504
2025-08-11 13:50:12.962000+00:00,1.4950977443609021,1.4463805668016192,0.3597455176402545,1.0481526894158473,1.0247218045112783
