timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.10868725257323833,0.048601741884402215,0.032975455265241496,0.0,0.21197783056215364
2025-08-11 13:49:28.815000+00:00,0.030850948509485096,0.0016187895212285456,0.0016187895212285456,0.012025293586269196,0.3755591689250226
2025-08-11 13:49:29.968000+00:00,0.001554206418039896,0.001554206418039896,0.001554206418039896,0.0397849089332177,0.37285689505637465
2025-08-11 13:49:31.103000+00:00,0.06458502202643172,0.40193127753303964,0.056669603524229076,0.17891101321585903,0.5935647577092511
2025-08-11 13:49:32.442000+00:00,0.10915011202389843,0.5149932785660941,0.13123226288274834,0.009941747572815535,0.38751306945481706
2025-08-11 13:49:33.624000+00:00,0.03345516074450085,0.35161421319796954,0.004514382402707276,0.3664906937394248,0.3599593908629442
2025-08-11 13:49:34.836000+00:00,0.004435643564356435,0.3643894389438944,0.004435643564356435,0.3848250825082508,0.3739075907590759
2025-08-11 13:49:36.131000+00:00,0.0538996138996139,0.46269652509652515,0.05454208494208495,0.5789776061776062,0.5823567567567568
2025-08-11 13:49:37.463000+00:00,0.09917717717717718,0.5227627627627627,0.10619219219219218,0.3648468468468468,0.7036516516516516
2025-08-11 13:49:38.719000+00:00,0.042343949044585986,0.7505987261146497,0.03234394904458599,0.4224968152866242,0.38780254777070067
2025-08-11 13:49:39.978000+00:00,0.00569340746624305,0.9519491660047658,0.00569340746624305,0.42696108022239876,0.3866878474980143
2025-08-11 13:49:41.186000+00:00,0.27007284768211925,0.8979006622516557,0.06,0.4751523178807947,0.5104569536423842
2025-08-11 13:49:42.700000+00:00,0.5140713342140026,0.7852047556142668,0.09532892998678995,0.43990488771466313,0.4824676354029062
2025-08-11 13:49:43.985000+00:00,0.749646692607004,0.7308575875486383,0.03420389105058366,0.031078599221789887,0.7614879377431907
2025-08-11 13:49:45.395000+00:00,0.7348368794326242,0.8176,0.015251063829787236,0.0750354609929078,0.9734468085106384
2025-08-11 13:49:46.784000+00:00,0.8071072714182865,0.6980158387329014,0.05489992800575954,0.5443455723542117,0.8528149748020158
2025-08-11 13:49:48.241000+00:00,0.8278709677419354,0.5973040494166094,0.11108304735758408,0.8376115305422099,1.0836733013040494
2025-08-11 13:49:49.667000+00:00,0.7739467040673212,0.2359046283309958,0.03332959326788219,1.1759607293127632,1.0723758765778402
2025-08-11 13:49:51.182000+00:00,0.7082613861386139,0.06382046204620462,0.05951683168316832,1.2387062706270628,1.204778877887789
2025-08-11 13:49:52.601000+00:00,0.9171360112755461,0.10812684989429175,0.11257505285412263,1.9394672304439744,1.3010401691331923
2025-08-11 13:49:54.301000+00:00,0.7217741176470588,0.09370352941176471,0.04016470588235294,1.3352658823529413,1.1542729411764705
2025-08-11 13:49:55.857000+00:00,0.731439588688946,0.34138303341902315,0.011516709511568123,1.6281182519280204,1.22546529562982
2025-08-11 13:49:57.395000+00:00,0.7779765929778933,0.5419765929778934,0.13883485045513652,1.8136384915474641,1.3878699609882965
2025-08-11 13:49:59.144000+00:00,0.8239725557461407,0.4273710691823899,0.2657335620354488,1.4223624928530587,1.3645969125214408
2025-08-11 13:50:00.897000+00:00,0.7672196235025671,0.34829435253850544,0.3451774101540217,1.4944894466628638,1.3765750142612665
2025-08-11 13:50:02.434000+00:00,0.7771086532205596,0.4449655172413793,0.46949121665582305,1.9745165907612234,1.6133194534808069
2025-08-11 13:50:04.264000+00:00,0.84351912568306,0.4633311475409836,0.4672524590163934,1.7293202185792351,1.5787803278688524
2025-08-11 13:50:06.041000+00:00,0.7511176139561058,0.3543320202588633,0.3511941474395048,1.820506471581317,1.640688801350591
2025-08-11 13:50:07.619000+00:00,0.8222813688212928,0.4532319391634981,0.45228390367553867,2.308593155893536,1.893404309252218
2025-08-11 13:50:09.502000+00:00,0.7868422729686669,0.4798640467339352,0.5469782262347318,1.8087732342007434,2.0016866702071163
2025-08-11 13:50:11.233000+00:00,0.7272559214326978,0.38326516464471405,0.7196256499133449,1.8241802426343152,1.9604020797227035
2025-08-11 13:50:12.962000+00:00,0.7865170618854829,0.3915049161364951,0.7342926547137073,2.0807356853672645,1.9075072296124926
2025-08-11 13:50:14.744000+00:00,0.865979797979798,0.49654769921436587,0.8700965207631874,1.864641975308642,1.929405162738496
2025-08-11 13:50:16.408000+00:00,0.7188028846153847,0.39642307692307693,0.7807884615384616,2.0327067307692306,1.9810048076923077
2025-08-11 13:50:18.134000+00:00,0.8074252607184241,0.4246442641946698,0.7459235225955967,1.7497381228273465,2.0036477404403246
2025-08-11 13:50:19.864000+00:00,0.8593479768786128,0.4685456647398844,0.8577942196531791,2.124203468208093,2.131435838150289
2025-08-11 13:50:21.576000+00:00,0.7719112149532711,0.39791121495327103,0.7572710280373832,2.0253831775700935,1.7566168224299066
2025-08-11 13:50:23.349000+00:00,0.7399255499153976,0.41683474337281445,0.7833051325437113,1.8846700507614214,1.918614777213762
2025-08-11 13:50:25.082000+00:00,0.7491286785920369,0.4938395845354876,0.831275245239469,1.8894864396999422,2.103561454125793
2025-08-11 13:50:26.891000+00:00,0.8448999447208403,0.3480641238253179,0.7071885019347706,1.9365395245992263,1.8329331122166943
2025-08-11 13:50:28.585000+00:00,0.8140543093270366,0.4471263282172373,0.8257520661157025,2.0153860684769773,1.9414451003541915
2025-08-11 13:50:30.357000+00:00,0.7069074492099322,0.48567945823927766,0.8387810383747178,1.788821670428894,2.103142212189616
2025-08-11 13:50:32.152000+00:00,0.8468947075208915,0.3780011142061282,0.735866295264624,1.599567688022284,1.8016089136490252
2025-08-11 13:50:33.895000+00:00,0.792449799196787,0.40639816408491103,0.7774411933448078,1.6944073436603555,1.687729202524383
2025-08-11 13:50:35.650000+00:00,0.7420262108262109,0.38818917378917384,0.7407498575498576,1.7186552706552707,1.716189173789174
2025-08-11 13:50:37.446000+00:00,0.8152650334075723,0.4900089086859688,0.8613006681514477,1.6633140311804009,1.6528240534521157
2025-08-11 13:50:39.219000+00:00,0.7781703327693176,0.4192442188381275,0.7604376762549352,1.7712442188381277,1.7603790186125212
2025-08-11 13:50:41.093000+00:00,0.7299893276414087,0.35880896478121665,0.6871077908217716,1.5092337246531484,1.5993169690501599
2025-08-11 13:50:42.954000+00:00,0.8405201504567437,0.4885201504567437,0.8580290166577109,1.6867017732401934,1.6160601826974745
2025-08-11 13:50:44.645000+00:00,0.8086244825547014,0.42526315789473684,0.799384979302188,1.6571732702542874,1.6775541099940863
2025-08-11 13:50:46.345000+00:00,0.7237129411764706,0.38398117647058827,0.7550447058823531,1.7928517647058824,1.58656
2025-08-11 13:50:48.161000+00:00,0.8326387665198238,0.4753303964757709,0.820726872246696,1.5446475770925108,1.7240220264317179
2025-08-11 13:50:49.871000+00:00,0.7972959064327485,0.40326549707602344,0.7691461988304094,1.7035742690058482,1.6979228070175438
2025-08-11 13:50:51.575000+00:00,0.7550046948356808,0.40128638497652586,0.7596103286384976,1.773469483568075,1.6848732394366197
2025-08-11 13:50:53.370000+00:00,0.8057894150417828,0.4825715877437326,0.8361403899721449,1.5644568245125348,1.657858495821727
2025-08-11 13:50:55.109000+00:00,0.7950040253018975,0.4241288096607245,0.7682208165612421,1.667362852213916,1.6709511213341
2025-08-11 13:50:56.827000+00:00,0.7504819557625146,0.3721257275902212,0.7349289871944121,1.5851455180442375,1.2211920838183936
2025-08-11 13:50:58.479000+00:00,0.8469636803874093,0.4994915254237289,0.8646101694915255,1.708944309927361,1.6384842615012107
2025-08-11 13:51:00.119000+00:00,0.7682292682926829,0.4193317073170732,0.7582536585365854,1.6223317073170733,1.8044878048780488
2025-08-11 13:51:01.749000+00:00,0.7470773006134971,0.3763435582822086,0.7376245398773006,1.7251190184049081,1.9904441717791412
2025-08-11 13:51:03.424000+00:00,0.8433576119402985,0.5200811940298508,0.9089862686567165,2.1054328358208956,1.9124107462686566
2025-08-11 13:51:05.470000+00:00,0.7569423264907136,0.3953274682306941,0.7391045943304008,1.3462170087976542,1.4896930596285436
2025-08-11 13:51:07.132000+00:00,0.8875812274368232,0.38353309265944646,0.7258387484957882,1.7329675090252707,1.7818676293622144
2025-08-11 13:51:09.030000+00:00,3.0647671232876714,0.481159114857745,0.8590432033719706,1.6021875658587987,1.6886027397260275
2025-08-11 13:51:10.850000+00:00,1.1264043956043956,0.39985494505494507,0.7501098901098902,1.5270593406593407,1.6783956043956043
2025-08-11 13:51:12.576000+00:00,1.1236292004634993,0.39321436848203944,0.76086674391657,1.8222618771726535,1.5826419466975667
2025-08-11 13:51:14.315000+00:00,1.194428982173663,0.5263806785508912,0.8993950546290971,1.8262081656124207,1.7755767682576191
2025-08-11 13:51:16.165000+00:00,1.1112864864864864,0.3813275675675676,0.7063783783783784,1.568467027027027,1.5889989189189189
2025-08-11 13:51:17.916000+00:00,1.3975282695602513,0.311401484865791,0.6904671616219304,1.6578869217589949,1.6639634494574531
2025-08-11 13:51:19.607000+00:00,2.251141336487285,0.4613081017149615,0.8201916026020106,1.848061502069781,1.7678013010053222
2025-08-11 13:51:21.491000+00:00,1.3838089171974524,0.38695541401273886,0.7328577494692144,1.3403227176220809,1.6336687898089173
2025-08-11 13:51:23.368000+00:00,1.185031433137986,0.4075013319126265,0.7194970697922216,1.5491571656899308,1.6635610015982951
2025-08-11 13:51:25.138000+00:00,1.2282124293785313,0.5446689265536723,0.9506892655367232,2.1771389830508476,1.8830282485875707
2025-08-11 13:51:27.162000+00:00,1.3653083003952569,0.3329920948616601,0.6789328063241107,1.5403162055335968,1.5173201581027669
2025-08-11 13:51:28.936000+00:00,1.4566042841037206,0.36564599774520856,0.720184892897407,1.8755715896279592,1.7026381059751972
2025-08-11 13:51:30.941000+00:00,1.581230922693267,0.4717725685785536,0.801611970074813,1.5178892768079801,1.5994653366583542
2025-08-11 13:51:32.705000+00:00,1.5760634920634922,0.3371791383219954,0.7313106575963718,1.6979637188208618,1.2688072562358277
2025-08-11 13:51:34.497000+00:00,1.5483348214285713,0.37522321428571426,0.6927276785714285,1.7223705357142858,1.2956919642857143
