timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.019103721298495645,0.019369754552652416,0.018400633412509897,0.22258115597783057,0.04455423594615994,0.1760443388756928,0.01842596991290578
2025-08-11 13:49:28.815000+00:00,0.0015609756097560976,0.0031219512195121953,0.0015609756097560976,0.47800542005420055,0.12695212285456187,0.3840578139114724,0.0034688346883468835
2025-08-11 13:49:29.968000+00:00,0.10735819601040762,0.11900780572419774,0.0014986990459670423,0.37282914137033824,0.017033824804856892,0.3699635732870772,0.006660884648742411
2025-08-11 13:49:31.103000+00:00,0.058791189427312776,0.5917885462555066,0.10808810572687225,0.7800810572687225,0.0065268722466960355,0.38571982378854625,0.08665374449339207
2025-08-11 13:49:32.442000+00:00,0.019315907393577296,0.349747572815534,0.06297834204630322,0.8142494398805079,0.05334727408513816,0.49981179985063484,0.047557879014189695
2025-08-11 13:49:33.624000+00:00,0.007309644670050762,0.38081895093062607,0.0029238578680203047,0.743736040609137,0.04279526226734349,0.39248730964467005,0.006497461928934011
2025-08-11 13:49:34.836000+00:00,0.1025940594059406,0.374996699669967,0.004277227722772277,0.806963696369637,0.11916171617161717,0.37785478547854784,0.009504950495049505
2025-08-11 13:49:36.131000+00:00,0.004003088803088803,0.5004725868725869,0.09825482625482626,0.8380787644787645,0.01541930501930502,0.4185019305019305,0.01779150579150579
2025-08-11 13:49:37.463000+00:00,0.06384984984984984,0.6231471471471471,0.045711711711711706,0.7403543543543544,0.05581381381381381,0.4296096096096096,0.1068168168168168
2025-08-11 13:49:38.719000+00:00,0.011006369426751593,0.8287070063694267,0.02328025477707006,0.850687898089172,0.060299363057324834,0.030114649681528664,0.030070063694267516
2025-08-11 13:49:39.978000+00:00,0.24793010325655282,1.064349483717236,0.012352660841938047,1.017296266878475,0.11939634630659254,0.012200158856235108,0.027450357426528994
2025-08-11 13:49:41.186000+00:00,0.49082781456953645,0.8525562913907285,0.1039337748344371,1.2476225165562913,0.027549668874172185,0.015894039735099338,0.015894039735099338
