timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.045700712589073635,0.04095011876484561,0.023569279493269993,0.0,0.22593190815518607
2025-08-11 13:49:28.815000+00:00,0.021795844625112918,0.0015609756097560976,0.0015609756097560976,0.01162059620596206,0.38840831074977417
2025-08-11 13:49:29.968000+00:00,0.0014986990459670423,0.0014986990459670423,0.0014986990459670423,0.0554865568083261,0.38094709453599307
2025-08-11 13:49:31.103000+00:00,0.10906079295154185,0.4436017621145374,0.1050431718061674,0.13904493392070486,0.5848599118942731
2025-08-11 13:49:32.442000+00:00,0.04983420463032114,0.4511605675877521,0.06447199402539208,0.009607169529499627,0.3916833457804332
2025-08-11 13:49:33.624000+00:00,0.024805414551607445,0.35799661590524534,0.004155668358714044,0.3765211505922166,0.3774483925549916
2025-08-11 13:49:34.836000+00:00,0.004277227722772277,0.3697623762376238,0.004277227722772277,0.3885610561056106,0.3853861386138614
2025-08-11 13:49:36.131000+00:00,0.09601853281853283,0.5127907335907336,0.09692046332046333,0.5611119691119691,0.645349806949807
2025-08-11 13:49:37.463000+00:00,0.04139339339339339,0.4785885885885886,0.047009009009009006,0.3672132132132132,0.6484024024024023
2025-08-11 13:49:38.719000+00:00,0.033445859872611464,0.7598471337579618,0.02328025477707006,0.42575159235668786,0.3919872611464968
2025-08-11 13:49:39.978000+00:00,0.005490071485305799,0.9847307386814933,0.005490071485305799,0.4744845115170771,0.3851374106433678
2025-08-11 13:49:41.186000+00:00,0.32251655629139075,0.9595562913907285,0.10679470198675496,0.47075496688741725,0.5589271523178808
2025-08-11 13:49:42.700000+00:00,0.47774900924702773,0.7538229854689564,0.042076618229854694,0.3863143989431968,0.4240951122853368
2025-08-11 13:49:43.985000+00:00,0.7473867704280156,0.7451828793774319,0.026191439688715956,0.030032684824902723,0.7654848249027237
2025-08-11 13:49:45.395000+00:00,0.7436709219858156,0.8834212765957448,0.014706382978723405,0.11708936170212768,1.0354893617021277
2025-08-11 13:49:46.784000+00:00,0.8509258459323253,0.7185313174946004,0.09534917206623471,0.5479510439164866,0.8614600431965442
2025-08-11 13:49:48.241000+00:00,0.7846259437199725,0.5531475634866163,0.05307892930679478,0.7991269732326699,1.0456170212765956
2025-08-11 13:49:49.667000+00:00,0.7756185133239831,0.23085553997194952,0.02597475455820477,1.1953604488078542,1.0836970546984572
2025-08-11 13:49:51.182000+00:00,0.7205016501650165,0.09955907590759076,0.09221386138613863,1.3052514851485149,1.2669359735973598
2025-08-11 13:49:52.601000+00:00,0.9098801973220578,0.05033403805496829,0.05544749823819591,1.9103594080338266,1.2661761804087386
2025-08-11 13:49:54.301000+00:00,0.7271576470588235,0.08795764705882354,0.03456470588235294,1.363275294117647,1.167995294117647
2025-08-11 13:49:55.857000+00:00,0.7449820051413881,0.35667352185089973,0.011105398457583548,1.6853419023136245,1.272611825192802
2025-08-11 13:49:57.395000+00:00,0.8236827048114435,0.5242392717815344,0.11870481144343302,1.7797399219765928,1.3998439531859557
2025-08-11 13:49:59.144000+00:00,0.7866346483704973,0.4303853630646083,0.2701337907375643,1.4541154945683246,1.3283384791309318
2025-08-11 13:50:00.897000+00:00,0.7702087849401027,0.38475299486594416,0.3529583571021107,1.5319475185396465,1.4188568168853395
2025-08-11 13:50:02.434000+00:00,0.8249264801561484,0.4538451528952505,0.5096942094990241,1.9582511385816526,1.6454183474300588
2025-08-11 13:50:04.264000+00:00,0.7982207650273223,0.4189814207650273,0.4198338797814207,1.7583213114754097,1.5436590163934427
2025-08-11 13:50:06.041000+00:00,0.7616207090602138,0.3614676420934159,0.3611254924029263,1.8718289251547553,1.6964546989307823
2025-08-11 13:50:07.619000+00:00,0.8699822560202788,0.494083650190114,0.4901343472750317,2.2787122940430926,1.9113358681875792
2025-08-11 13:50:09.502000+00:00,0.7513882103027084,0.43451088688263406,0.5112097716409985,1.8328199681359532,1.9668274030801913
2025-08-11 13:50:11.233000+00:00,0.7381166955517041,0.3908030040439052,0.7397758521086076,1.8945118428653955,2.0117296360485266
2025-08-11 13:50:12.962000+00:00,0.821866975130133,0.42615153267784844,0.7734274146905725,2.027609022556391,1.92644997108155
2025-08-11 13:50:14.744000+00:00,0.8215308641975309,0.45469360269360265,0.8287003367003366,1.8789450056116723,1.8939753086419753
2025-08-11 13:50:16.408000+00:00,0.73025,0.4047019230769231,0.7888990384615385,2.0968701923076924,1.9941201923076926
2025-08-11 13:50:18.134000+00:00,0.8278424101969872,0.45869756662804173,0.7949663962920046,1.7735063731170335,2.0482085747392818
2025-08-11 13:50:19.864000+00:00,0.815685549132948,0.4277872832369942,0.8106080924855492,2.095028901734104,2.1050543352601156
2025-08-11 13:50:21.576000+00:00,0.7822009345794392,0.40603271028037385,0.7754439252336449,2.0806869158878505,1.7808504672897196
2025-08-11 13:50:23.349000+00:00,0.7739785673998872,0.45453807106598987,0.80751269035533,1.905710095882685,1.9720473773265654
2025-08-11 13:50:25.082000+00:00,0.7585043277553376,0.4519145989613387,0.7966393537218696,1.8722538949798035,2.0684962492787076
2025-08-11 13:50:26.891000+00:00,0.8021404090657822,0.3558430071862908,0.7224234383637368,1.9785207296849088,1.8725837479270315
2025-08-11 13:50:28.585000+00:00,0.8564486422668242,0.48390082644628096,0.8662054309327036,2.035948051948052,1.9765005903187722
2025-08-11 13:50:30.357000+00:00,0.7190654627539503,0.4411783295711061,0.7984875846501129,2.0483702031602706,2.068907449209932
2025-08-11 13:50:32.152000+00:00,0.8054596100278552,0.38283676880222844,0.7500612813370473,1.6521715877437326,1.8764523676880223
2025-08-11 13:50:33.895000+00:00,0.8305129087779689,0.4455765920826162,0.8151830177854273,1.4793895582329317,2.011625932300631
2025-08-11 13:50:35.650000+00:00,0.7468581196581198,0.39198632478632484,0.7484809116809118,1.427345868945869,1.9432752136752138
2025-08-11 13:50:37.446000+00:00,0.7819109131403118,0.4547305122494432,0.8230244988864143,1.5213942093541204,1.4232160356347439
2025-08-11 13:50:39.219000+00:00,0.8098635081782289,0.4572859560067682,0.8032036097010716,1.7675893965031022,1.2988020304568528
2025-08-11 13:50:41.093000+00:00,0.7402860192102455,0.36859765208110995,0.7001067235859125,1.6048409818569904,1.395982924226254
2025-08-11 13:50:42.954000+00:00,0.7941622783449758,0.46507039226222463,0.8386974744760882,1.9949618484685654,1.9626695325094035
2025-08-11 13:50:44.645000+00:00,0.8513447664104079,0.434956830277942,0.8204896510940272,2.063432288586635,2.163860437610881
2025-08-11 13:50:46.345000+00:00,0.7369082352941178,0.39136,0.7599670588235294,1.77472,1.8808517647058824
2025-08-11 13:50:48.161000+00:00,0.7901321585903084,0.43528193832599116,0.7887973568281937,1.3979383259911893,1.548259911894273
2025-08-11 13:50:49.871000+00:00,0.8353356725146199,0.44049590643274855,0.8147134502923976,1.4468304093567252,1.2091883040935671
2025-08-11 13:50:51.575000+00:00,0.7685164319248827,0.40675117370892017,0.7697605633802816,1.5674319248826292,1.2918826291079812
2025-08-11 13:50:53.370000+00:00,0.775558774373259,0.4370674094707521,0.7966172701949862,1.5899721448467967,1.7248935933147633
2025-08-11 13:50:55.109000+00:00,0.8350960322024151,0.46011270845313396,0.809867740080506,1.8094031052328923,2.538129959746981
2025-08-11 13:50:56.827000+00:00,0.7594505238649593,0.37848661233993014,0.7486845168800932,1.8724563445867288,1.628512223515716
2025-08-11 13:50:58.479000+00:00,0.8061404358353511,0.44719612590799035,0.8225569007263923,1.851360774818402,1.6282372881355933
2025-08-11 13:51:00.119000+00:00,0.8166341463414635,0.46142926829268294,0.8062292682926829,1.5750780487804878,1.597970731707317
2025-08-11 13:51:01.749000+00:00,0.7608441717791412,0.38614478527607365,0.75480245398773,1.4771435582822086,1.4440049079754602
2025-08-11 13:51:03.424000+00:00,0.8052202985074627,0.47164656716417913,0.8624668656716418,1.6770101492537313,1.4255235820895522
2025-08-11 13:51:05.470000+00:00,0.7876559139784947,0.4272883675464321,0.7716363636363637,1.456907135874878,1.704215053763441
2025-08-11 13:51:07.132000+00:00,0.8890830324909748,0.39359326113116727,0.7412515042117931,2.024072202166065,2.108611311672684
