timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 13:49:26.445000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:49:27.708000+00:00,0.3099540775930325,0.062315122723673795,0.021377672209026127,0.0,0.0
2025-08-11 13:49:28.815000+00:00,0.4582258355916893,0.11841734417344174,0.10524299909665763,0.10644263775971094,0.10696296296296297
2025-08-11 13:49:29.968000+00:00,0.46025325238508236,0.005772766695576756,0.001554206418039896,0.001554206418039896,0.001554206418039896
2025-08-11 13:49:31.103000+00:00,0.85792422907489,0.0065268722466960355,0.0015788546255506607,0.0015788546255506607,0.046470484581497794
2025-08-11 13:49:32.442000+00:00,0.7318058252427184,0.0632890216579537,0.06587005227781927,0.07234055265123226,0.027620612397311426
2025-08-11 13:49:33.624000+00:00,0.8499492385786802,0.05962098138747885,0.03134348561759729,0.03132318104906937,0.2190118443316413
2025-08-11 13:49:34.836000+00:00,0.7518745874587459,0.09176897689768977,0.07407920792079208,0.07337953795379538,0.4356369636963697
2025-08-11 13:49:36.131000+00:00,0.7974054054054055,0.01541930501930502,0.004151351351351352,0.004151351351351352,0.41288030888030886
2025-08-11 13:49:37.463000+00:00,0.7326906906906907,0.07580180180180181,0.0695015015015015,0.43006006006006003,0.4086006006006006
2025-08-11 13:49:38.719000+00:00,0.8894649681528662,0.03910191082802548,0.005707006369426752,0.3730891719745223,0.37238853503184716
2025-08-11 13:49:39.978000+00:00,1.1047053216838763,0.11939634630659254,0.09907545671167595,0.4600857823669579,0.45621604447974584
2025-08-11 13:49:41.186000+00:00,1.2467549668874172,0.027549668874172185,0.007417218543046358,0.3841920529801325,0.4062980132450331
2025-08-11 13:49:42.700000+00:00,1.293442536327609,0.07850462351387054,0.06637780713342141,0.44151122853368563,0.4088348745046235
2025-08-11 13:49:43.985000+00:00,1.7391066147859924,0.052463813229571984,0.008367315175097277,0.3948887159533074,0.4003548638132296
2025-08-11 13:49:45.395000+00:00,1.4496,0.16620709219858157,0.09218156028368796,0.45725390070921984,0.46430070921985817
2025-08-11 13:49:46.784000+00:00,1.581759539236861,0.4005183585313175,0.11271418286537076,0.22863642908567317,0.34636141108711305
2025-08-11 13:49:48.241000+00:00,1.1111544269045985,0.44186135895676043,0.4439258750857927,0.07163212079615648,0.7999615648592999
2025-08-11 13:49:49.667000+00:00,0.9985301542776999,0.895882187938289,0.469492286115007,0.21037868162692847,0.7852734922861151
2025-08-11 13:49:51.182000+00:00,0.7084831683168317,0.7295894389438945,0.36130429042904294,0.3505531353135314,0.7386825082508252
2025-08-11 13:49:52.601000+00:00,0.9612684989429175,1.242384778012685,0.4323551797040169,0.411968992248062,0.8128653981677236
2025-08-11 13:49:54.301000+00:00,0.7791482352941177,1.1189788235294118,0.3909364705882353,0.4118729411764706,0.7635623529411765
2025-08-11 13:49:55.857000+00:00,0.8382827763496143,1.598688946015424,0.45885347043701796,0.42237532133676087,0.7598611825192803
2025-08-11 13:49:57.395000+00:00,0.8518179453836151,1.5490039011703511,0.3752665799739922,0.44032249674902474,0.8284941482444733
2025-08-11 13:49:59.144000+00:00,1.219956546598056,1.422819897084048,0.44379645511720983,0.7876363636363636,0.8221566609491138
2025-08-11 13:50:00.897000+00:00,1.3934192812321735,1.2303890473474046,0.4550872789503708,0.7877969195664575,0.7152447233314319
2025-08-11 13:50:02.434000+00:00,1.829298633702017,1.31583604424203,0.42199609629147694,0.8287573194534809,0.8151515940143137
2025-08-11 13:50:04.264000+00:00,1.3340677595628414,1.0759387978142076,0.3972983606557377,0.9580983606557377,0.7562273224043716
2025-08-11 13:50:06.041000+00:00,1.5824513224535737,1.2672774338773214,0.45742262239729886,1.1090377039954982,0.8301902082160946
2025-08-11 13:50:07.619000+00:00,1.7452623574144486,1.276659062103929,0.41395183776932826,1.1725627376425856,1.1126742712294042
2025-08-11 13:50:09.502000+00:00,1.4758916622411045,1.270687201274562,0.43069144981412644,1.1468422729686671,1.1513754646840149
2025-08-11 13:50:11.233000+00:00,1.5265996533795492,1.470054303870595,0.4276233391103408,1.1312212593876372,1.1783431542461005
