timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.134,6.17283950617284
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,4,1-114,1-111,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-114,1-114,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-114,local,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,4,1-114,1-111,39.0,1.154,33.795493934142115
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-114,1-114,33.0,1.154,28.59618717504333
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-114,local,33.0,1.154,28.59618717504333
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.154,33.795493934142115
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,4,1-114,1-111,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-114,1-114,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-114,local,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,4,1-114,1-111,33.0,1.154,28.59618717504333
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-114,1-114,39.0,1.154,33.795493934142115
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-114,local,39.0,1.154,33.795493934142115
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-114,remote,33.0,1.154,28.59618717504333
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,4,1-114,1-111,16118.0,1.164,13847.079037800688
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-114,1-114,24459.0,1.164,21012.886597938144
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-114,local,24459.0,1.164,21012.886597938144
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16118.0,1.164,13847.079037800688
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,4,1-114,1-111,79.0,1.164,67.86941580756015
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-114,1-114,80.0,1.164,68.72852233676976
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-114,local,80.0,1.164,68.72852233676976
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-114,remote,79.0,1.164,67.86941580756015
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,4,1-114,1-111,24459.0,1.164,21012.886597938144
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-114,1-114,16118.0,1.164,13847.079037800688
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-114,local,16118.0,1.164,13847.079037800688
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-114,remote,24459.0,1.164,21012.886597938144
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,4,1-114,1-111,80.0,1.164,68.72852233676976
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-114,1-114,79.0,1.164,67.86941580756015
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-114,local,79.0,1.164,67.86941580756015
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-114,remote,80.0,1.164,68.72852233676976
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.063,0.0
