timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,4,1-112,1-113,9718.0,1.182,8221.65820642978
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-112,1-112,20386.0,1.182,17247.038917089678
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-112,local,20386.0,1.182,17247.038917089678
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9718.0,1.182,8221.65820642978
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,4,1-112,1-113,47.0,1.182,39.763113367174284
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-112,1-112,61.0,1.182,51.60744500846024
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-112,local,61.0,1.182,51.60744500846024
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.182,39.763113367174284
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,4,1-112,1-113,20386.0,1.182,17247.038917089678
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-112,1-112,10066.0,1.182,8516.074450084603
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-112,local,10066.0,1.182,8516.074450084603
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20386.0,1.182,17247.038917089678
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,4,1-112,1-113,61.0,1.182,51.60744500846024
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.182,39.763113367174284
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.182,39.763113367174284
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-112,remote,61.0,1.182,51.60744500846024
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,4,1-112,1-113,1552.0,1.17,1326.4957264957266
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-112,1-112,1164.0,1.17,994.8717948717949
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-112,local,1164.0,1.17,994.8717948717949
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1552.0,1.17,1326.4957264957266
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,4,1-112,1-113,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-112,1-112,10.0,1.17,8.547008547008547
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-112,local,10.0,1.17,8.547008547008547
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,4,1-112,1-113,1164.0,1.17,994.8717948717949
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-112,1-112,1204.0,1.17,1029.059829059829
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-112,local,1204.0,1.17,1029.059829059829
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1164.0,1.17,994.8717948717949
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,4,1-112,1-113,10.0,1.17,8.547008547008547
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.17,11.111111111111112
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-112,remote,10.0,1.17,8.547008547008547
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.155,720.3463203463203
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.155,696.1038961038961
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.155,696.1038961038961
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.155,720.3463203463203
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.155,696.1038961038961
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.155,720.3463203463203
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.155,720.3463203463203
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.155,696.1038961038961
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.155,6.0606060606060606
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.155,6.0606060606060606
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,4,1-112,1-113,14156.0,1.186,11935.919055649241
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-112,1-112,7035.0,1.186,5931.703204047218
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-112,local,7035.0,1.186,5931.703204047218
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14156.0,1.186,11935.919055649241
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,4,1-112,1-113,35.0,1.186,29.510961214165263
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-112,1-112,28.0,1.186,23.60876897133221
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-112,local,28.0,1.186,23.60876897133221
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-112,remote,35.0,1.186,29.510961214165263
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,4,1-112,1-113,7035.0,1.186,5931.703204047218
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-112,1-112,14156.0,1.186,11935.919055649241
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-112,local,14156.0,1.186,11935.919055649241
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7035.0,1.186,5931.703204047218
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,4,1-112,1-113,28.0,1.186,23.60876897133221
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-112,1-112,35.0,1.186,29.510961214165263
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-112,local,35.0,1.186,29.510961214165263
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-112,remote,28.0,1.186,23.60876897133221
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.121,0.0
