timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,5,1-111,1-114,24295.0,1.192,20381.711409395975
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-111,1-111,22444.0,1.192,18828.859060402687
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-111,local,22444.0,1.192,18828.859060402687
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24295.0,1.192,20381.711409395975
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,5,1-111,1-114,84.0,1.192,70.46979865771813
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-111,1-111,85.0,1.192,71.30872483221476
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-111,local,85.0,1.192,71.30872483221476
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-111,remote,84.0,1.192,70.46979865771813
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,5,1-111,1-114,22444.0,1.192,18828.859060402687
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-111,1-111,24295.0,1.192,20381.711409395975
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-111,local,24295.0,1.192,20381.711409395975
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22444.0,1.192,18828.859060402687
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,5,1-111,1-114,85.0,1.192,71.30872483221476
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-111,1-111,84.0,1.192,70.46979865771813
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-111,local,84.0,1.192,70.46979865771813
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-111,remote,85.0,1.192,71.30872483221476
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.155,720.3463203463203
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.155,696.1038961038961
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.155,6.0606060606060606
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.155,6.0606060606060606
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,5,1-111,1-114,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-111,1-111,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-111,local,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,5,1-111,1-114,19.0,1.128,16.843971631205676
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.128,16.843971631205676
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,5,1-111,1-114,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-111,1-111,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-111,local,5012.0,1.128,4443.2624113475185
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3601.0,1.128,3192.375886524823
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,5,1-111,1-114,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.128,16.843971631205676
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.128,16.843971631205676
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.128,13.297872340425533
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,5,1-111,1-114,15638.0,1.101,14203.45140781108
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-111,1-111,6544.0,1.101,5943.687556766576
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-111,local,6544.0,1.101,5943.687556766576
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15638.0,1.101,14203.45140781108
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,5,1-111,1-114,44.0,1.101,39.96366939146231
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.101,34.514078110808356
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.101,34.514078110808356
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,44.0,1.101,39.96366939146231
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,5,1-111,1-114,6544.0,1.101,5943.687556766576
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-111,1-111,15638.0,1.101,14203.45140781108
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-111,local,15638.0,1.101,14203.45140781108
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6544.0,1.101,5943.687556766576
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,5,1-111,1-114,38.0,1.101,34.514078110808356
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-111,1-111,44.0,1.101,39.96366939146231
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-111,local,44.0,1.101,39.96366939146231
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.101,34.514078110808356
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.285,0.0
