timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,1,1-113,1-112,8533.0,1.168,7305.650684931507
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-113,1-113,14673.0,1.168,12562.5
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-113,local,14673.0,1.168,12562.5
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8533.0,1.168,7305.650684931507
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,1,1-113,1-112,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.168,33.39041095890411
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,1,1-113,1-112,15505.0,1.168,13274.828767123288
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-113,1-113,7729.0,1.168,6617.2945205479455
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-113,local,7729.0,1.168,6617.2945205479455
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15505.0,1.168,13274.828767123288
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,1,1-113,1-112,46.0,1.168,39.38356164383562
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-113,1-113,32.0,1.168,27.397260273972606
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-113,local,32.0,1.168,27.397260273972606
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.168,39.38356164383562
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,1,1-113,1-112,947.0,1.123,843.2769367764915
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-113,1-113,322.0,1.123,286.7319679430098
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-113,local,322.0,1.123,286.7319679430098
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,947.0,1.123,843.2769367764915
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,1,1-113,1-112,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.123,2.671415850400712
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.123,2.671415850400712
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,1,1-113,1-112,1154.0,1.123,1027.6046304541408
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-113,1-113,143.0,1.123,127.33748886910062
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-113,local,143.0,1.123,127.33748886910062
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1154.0,1.123,1027.6046304541408
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,1,1-113,1-112,10.0,1.123,8.904719501335707
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-113,1-113,1.0,1.123,0.8904719501335708
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-113,local,1.0,1.123,0.8904719501335708
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.123,8.904719501335707
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,1,1-113,1-112,20748.0,1.056,19647.727272727272
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-113,1-113,9908.0,1.056,9382.575757575758
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-113,local,9908.0,1.056,9382.575757575758
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20748.0,1.056,19647.727272727272
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,1,1-113,1-112,64.0,1.056,60.6060606060606
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.056,46.40151515151515
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.056,46.40151515151515
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,64.0,1.056,60.6060606060606
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,1,1-113,1-112,10740.0,1.056,10170.454545454544
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-113,1-113,19944.0,1.056,18886.363636363636
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-113,local,19944.0,1.056,18886.363636363636
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10740.0,1.056,10170.454545454544
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,1,1-113,1-112,56.0,1.056,53.03030303030303
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-113,1-113,57.0,1.056,53.97727272727273
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-113,local,57.0,1.056,53.97727272727273
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,56.0,1.056,53.03030303030303
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,1,1-113,1-112,1160.0,1.162,998.2788296041309
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,internal,1-113,1-113,143.0,1.162,123.06368330464717
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_local,1-113,local,143.0,1.162,123.06368330464717
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1160.0,1.162,998.2788296041309
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
