timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3952.0,1.106,3573.2368896925855
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,3,1-114,1-113,16.0,1.106,14.466546112115731
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-114,1-114,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-114,local,19.0,1.106,17.17902350813743
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.106,14.466546112115731
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,3,1-114,1-113,3769.0,1.183,3185.9678782755705
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-114,1-114,4980.0,1.183,4209.636517328825
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-114,local,4980.0,1.183,4209.636517328825
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3769.0,1.183,3185.9678782755705
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,3,1-114,1-113,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-114,1-114,19.0,1.183,16.06086221470837
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-114,local,19.0,1.183,16.06086221470837
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,3,1-114,1-113,4980.0,1.183,4209.636517328825
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-114,1-114,3769.0,1.183,3185.9678782755705
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-114,local,3769.0,1.183,3185.9678782755705
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4980.0,1.183,4209.636517328825
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,3,1-114,1-113,19.0,1.183,16.06086221470837
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-114,remote,19.0,1.183,16.06086221470837
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.226,789.5595432300163
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.226,763.4584013050571
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.226,6.525285481239805
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.226,6.525285481239805
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,3,1-114,1-113,13256.0,1.323,10019.652305366591
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-114,1-114,21312.0,1.323,16108.843537414967
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-114,local,21312.0,1.323,16108.843537414967
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13256.0,1.323,10019.652305366591
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,3,1-114,1-113,69.0,1.323,52.15419501133787
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-114,1-114,70.0,1.323,52.91005291005291
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-114,local,70.0,1.323,52.91005291005291
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-114,remote,69.0,1.323,52.15419501133787
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,3,1-114,1-113,21312.0,1.323,16108.843537414967
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-114,1-114,13256.0,1.323,10019.652305366591
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-114,local,13256.0,1.323,10019.652305366591
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21312.0,1.323,16108.843537414967
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,3,1-114,1-113,70.0,1.323,52.91005291005291
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-114,1-114,69.0,1.323,52.15419501133787
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-114,local,69.0,1.323,52.15419501133787
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-114,remote,70.0,1.323,52.91005291005291
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.246,0.0
