timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,1,1-114,1-113,11492.0,1.192,9640.939597315437
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-114,1-114,20189.0,1.192,16937.080536912752
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-114,local,20189.0,1.192,16937.080536912752
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11492.0,1.192,9640.939597315437
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,1,1-114,1-113,54.0,1.192,45.302013422818796
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-114,1-114,60.0,1.192,50.33557046979866
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-114,local,60.0,1.192,50.33557046979866
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.192,45.302013422818796
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,1,1-114,1-113,20189.0,1.192,16937.080536912752
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-114,1-114,11492.0,1.192,9640.939597315437
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-114,local,11492.0,1.192,9640.939597315437
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20189.0,1.192,16937.080536912752
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,1,1-114,1-113,60.0,1.192,50.33557046979866
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-114,1-114,54.0,1.192,45.302013422818796
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-114,local,54.0,1.192,45.302013422818796
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-114,remote,60.0,1.192,50.33557046979866
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,1,1-114,1-113,11155.0,1.155,9658.008658008657
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-114,1-114,5863.0,1.155,5076.190476190476
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-114,local,5863.0,1.155,5076.190476190476
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11155.0,1.155,9658.008658008657
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,1,1-114,1-113,36.0,1.155,31.16883116883117
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.155,31.16883116883117
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,1,1-114,1-113,5863.0,1.155,5076.190476190476
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-114,1-114,11155.0,1.155,9658.008658008657
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-114,local,11155.0,1.155,9658.008658008657
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5863.0,1.155,5076.190476190476
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,1,1-114,1-113,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.155,31.16883116883117
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.155,31.16883116883117
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.155,27.705627705627705
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,1,1-114,1-113,3774.0,1.128,3345.744680851064
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-114,1-114,5116.0,1.128,4535.4609929078015
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-114,local,5116.0,1.128,4535.4609929078015
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3774.0,1.128,3345.744680851064
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,1,1-114,1-113,16.0,1.128,14.184397163120568
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-114,1-114,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-114,local,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.128,14.184397163120568
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,1,1-114,1-113,5116.0,1.128,4535.4609929078015
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-114,1-114,3774.0,1.128,3345.744680851064
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-114,local,3774.0,1.128,3345.744680851064
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5116.0,1.128,4535.4609929078015
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,1,1-114,1-113,20.0,1.128,17.73049645390071
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.128,14.184397163120568
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.128,14.184397163120568
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-114,remote,20.0,1.128,17.73049645390071
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
