timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.0,0.31882165039929017,0.0,0.06121029281277728,0.0
2025-08-08 12:31:58.577000+00:00,0.06623008849557523,0.3717238938053098,0.06106902654867257,0.002378761061946903,0.061083185840707974
2025-08-08 12:31:59.674000+00:00,0.007059252506836828,0.44363172288058345,0.001633546034639927,0.0361640838650866,0.0024503190519598907
2025-08-08 12:32:00.827000+00:00,0.1374709453599306,0.9257450130095403,0.09325932350390287,0.11671812662619253,0.033568083261058104
2025-08-08 12:32:02.050000+00:00,0.039130008176614876,0.723813573180703,0.05937530662305805,0.004395748160261652,0.10519705641864267
2025-08-08 12:32:03.245000+00:00,0.06828451882845188,0.9832435146443514,0.002999163179916318,0.06236652719665271,0.0044987447698744765
2025-08-08 12:32:04.405000+00:00,0.020027586206896555,1.1043172413793103,0.06342068965517242,0.006951724137931035,0.06296551724137932
2025-08-08 12:32:05.630000+00:00,0.10522122448979591,1.3017730612244898,0.004388571428571428,0.13157224489795918,0.013165714285714284
2025-08-08 12:32:06.877000+00:00,0.0959935846030473,1.4025020048115477,0.13998396150761827,0.02313392141138733,0.1374178027265437
2025-08-08 12:32:08.047000+00:00,0.026475213675213674,1.5296957264957265,0.007658119658119658,0.00918974358974359,0.00918974358974359
2025-08-08 12:32:09.263000+00:00,0.07696710526315789,1.9265328947368423,0.060401315789473685,0.062164473684210526,0.0690921052631579
2025-08-08 12:32:10.639000+00:00,0.1185406976744186,1.5522209302325582,0.0065116279069767444,0.36606976744186054,0.01758139534883721
2025-08-08 12:32:11.934000+00:00,0.09499922779922781,1.6076911196911197,0.1105853281853282,0.47093127413127417,0.035354440154440156
2025-08-08 12:32:13.219000+00:00,0.1657525291828794,1.5716482490272374,0.04407782101167316,0.36115175097276264,0.11011984435797666
2025-08-08 12:32:14.449000+00:00,0.47477073170731704,1.6020682926829268,0.062452032520325204,0.4648650406504065,0.01311219512195122
2025-08-08 12:32:15.820000+00:00,0.4333129102844639,1.8592385120350108,0.007842450765864333,0.5011582786287382,0.0702436177972283
2025-08-08 12:32:17.215000+00:00,0.6442379928315413,1.3262394265232975,0.12321146953405018,0.8185806451612903,0.12790824372759857
2025-08-08 12:32:18.540000+00:00,0.7721056603773585,1.3517343396226416,0.035350943396226416,0.7475018867924529,0.028401509433962267
2025-08-08 12:32:19.850000+00:00,0.8913526717557252,1.2092091603053436,0.061007633587786256,0.6818625954198473,0.1045679389312977
2025-08-08 12:32:21.198000+00:00,0.7601364985163205,1.2720415430267062,0.03437982195845697,0.4101958456973293,0.6266646884272996
2025-08-08 12:32:22.842000+00:00,1.2167153284671532,1.3826861313868615,0.11209245742092458,0.48694403892944044,0.8575863746958639
2025-08-08 12:32:24.291000+00:00,1.1147218771566598,1.361479641131815,0.022260869565217393,0.4323091787439613,0.7244278812974464
2025-08-08 12:32:25.791000+00:00,1.163376,1.4580693333333332,0.053104,0.39866666666666667,0.7910986666666666
2025-08-08 12:32:27.214000+00:00,1.1957329585382994,1.8792635277582572,0.10324104005621926,0.7190780042164441,0.7614504567814476
2025-08-08 12:32:28.766000+00:00,0.847541237113402,1.840896907216495,0.051422680412371136,0.7512010309278351,0.8458711340206185
