timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 12:31:56.320000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 12:31:57.447000+00:00,0.0,0.30604436557231585,0.029671694764862467,0.01987577639751553,0.16814906832298135,0.030438331854480923,0.0
2025-08-08 12:31:58.577000+00:00,0.06623008849557523,0.36700884955752217,0.06106902654867257,0.0022938053097345135,0.37096637168141594,0.004247787610619469,0.0025486725663716814
2025-08-08 12:31:59.674000+00:00,0.007059252506836828,0.4238833181403829,0.001633546034639927,0.043485870556061984,0.3707566089334549,0.0043755697356426615,0.02569917958067457
2025-08-08 12:32:00.827000+00:00,0.12006244579358195,0.8893044232437121,0.001554206418039896,0.11632263660017346,0.6866539462272333,0.02807285342584562,0.11545533391153513
2025-08-08 12:32:02.050000+00:00,0.05554210956663941,0.7685625511038429,0.14290106295993457,0.03282420278004906,0.905772690106296,0.11158135731807031,0.004709730171708912
2025-08-08 12:32:03.245000+00:00,0.06828451882845188,0.9592435146443514,0.0044987447698744765,0.023056066945606694,0.8255933054393305,0.008033472803347281,0.0048200836820083675
2025-08-08 12:32:04.405000+00:00,0.020027586206896555,1.0889517241379312,0.0649655172413793,0.00670344827586207,1.1093172413793104,0.016551724137931035,0.0074482758620689656
2025-08-08 12:32:05.630000+00:00,0.01896489795918367,1.2474448979591837,0.004388571428571428,0.12101877551020407,1.1552783673469387,0.0156734693877551,0.10435918367346939
2025-08-08 12:32:06.877000+00:00,0.15588773055332797,1.454357658380112,0.11336006415396951,0.06095268644747393,1.4692413793103447,0.09872654370489174,0.035226944667201276
2025-08-08 12:32:08.047000+00:00,0.05295042735042735,1.5289299145299147,0.0345025641025641,0.03117948717948718,1.5045264957264957,0.04572991452991453,0.009846153846153848
