timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-16T15:22:42.478000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,1,1-114,1-113,8745.0,1.07,8172.8971962616815
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,internal,1-114,1-114,34451.0,1.07,32197.196261682242
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,physical_local,1-114,local,34451.0,1.07,32197.196261682242
2025-08-16T15:22:43.548000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8745.0,1.07,8172.8971962616815
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,1,1-114,1-113,35.0,1.07,32.71028037383177
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,internal,1-114,1-114,41.0,1.07,38.31775700934579
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,physical_local,1-114,local,41.0,1.07,38.31775700934579
2025-08-16T15:22:43.548000+00:00,router_input_pkts_total,physical_remote,1-114,remote,35.0,1.07,32.71028037383177
2025-08-16T15:22:43.548000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-16T15:22:43.548000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.07,0.0
