timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,5,1-113,1-114,8779.0,1.096,8010.036496350364
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-113,1-113,14573.0,1.096,13296.532846715327
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-113,local,14573.0,1.096,13296.532846715327
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8779.0,1.096,8010.036496350364
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,5,1-113,1-114,41.0,1.096,37.40875912408759
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.096,38.32116788321168
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.096,38.32116788321168
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-113,remote,41.0,1.096,37.40875912408759
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,5,1-113,1-114,15541.0,1.096,14179.744525547445
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-113,1-113,7843.0,1.096,7156.021897810218
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-113,local,7843.0,1.096,7156.021897810218
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15541.0,1.096,14179.744525547445
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,5,1-113,1-114,50.0,1.096,45.62043795620438
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-113,1-113,33.0,1.096,30.109489051094886
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-113,local,33.0,1.096,30.109489051094886
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.096,45.62043795620438
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,5,1-113,1-114,23584.0,1.155,20419.04761904762
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-113,1-113,10456.0,1.155,9052.813852813853
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-113,local,10456.0,1.155,9052.813852813853
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-113,remote,23584.0,1.155,20419.04761904762
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,5,1-113,1-114,82.0,1.155,70.99567099567099
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-113,1-113,53.0,1.155,45.887445887445885
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-113,local,53.0,1.155,45.887445887445885
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-113,remote,82.0,1.155,70.99567099567099
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,5,1-113,1-114,12392.0,1.155,10729.004329004329
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-113,1-113,21712.0,1.155,18798.2683982684
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-113,local,21712.0,1.155,18798.2683982684
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12392.0,1.155,10729.004329004329
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,5,1-113,1-114,69.0,1.155,59.74025974025974
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-113,1-113,66.0,1.155,57.14285714285714
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-113,local,66.0,1.155,57.14285714285714
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-113,remote,69.0,1.155,59.74025974025974
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,5,1-113,1-114,2808.0,1.201,2338.0516236469607
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2808.0,1.201,2338.0516236469607
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,5,1-113,1-114,24.0,1.201,19.983347210657783
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.201,19.983347210657783
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,5,1-113,1-114,2904.0,1.201,2417.985012489592
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2904.0,1.201,2417.985012489592
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,5,1-113,1-114,24.0,1.201,19.983347210657783
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.201,19.983347210657783
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,5,1-113,1-114,4682.0,1.168,4008.561643835617
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,internal,1-113,1-113,4368.0,1.168,3739.7260273972606
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,physical_local,1-113,local,4368.0,1.168,3739.7260273972606
