timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,2,1-111,1-112,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->3,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->5,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,2,1-111,1-112,35726.0,1.11,32185.585585585584
2025-08-05T07:35:15.405000+00:00,internal,1-111,1-111,36649.0,1.11,33017.117117117115
2025-08-05T07:35:15.405000+00:00,physical_local,1-111,local,36649.0,1.11,33017.117117117115
2025-08-05T07:35:15.405000+00:00,physical_remote,1-111,remote,35726.0,1.11,32185.585585585584
2025-08-05T07:35:16.597000+00:00,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->3,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->5,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,2,1-111,1-112,125321.0,1.192,105135.06711409397
2025-08-05T07:35:16.597000+00:00,internal,1-111,1-111,120499.0,1.192,101089.76510067114
2025-08-05T07:35:16.597000+00:00,physical_local,1-111,local,120499.0,1.192,101089.76510067114
2025-08-05T07:35:16.597000+00:00,physical_remote,1-111,remote,125321.0,1.192,105135.06711409397
2025-08-05T07:35:17.792000+00:00,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,2,1-111,1-112,101957.0,1.195,85319.66527196653
2025-08-05T07:35:17.792000+00:00,internal,1-111,1-111,97288.0,1.195,81412.55230125523
2025-08-05T07:35:17.792000+00:00,physical_local,1-111,local,97288.0,1.195,81412.55230125523
2025-08-05T07:35:17.792000+00:00,physical_remote,1-111,remote,101957.0,1.195,85319.66527196653
