timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,5,1-111,1-114,5224.0,1.108,4714.801444043321
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-111,1-111,4038.0,1.108,3644.4043321299637
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-111,local,4038.0,1.108,3644.4043321299637
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5224.0,1.108,4714.801444043321
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,5,1-111,1-114,21.0,1.108,18.95306859205776
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.108,17.14801444043321
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.108,17.14801444043321
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.108,18.95306859205776
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,5,1-111,1-114,4038.0,1.108,3644.4043321299637
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-111,1-111,5224.0,1.108,4714.801444043321
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-111,local,5224.0,1.108,4714.801444043321
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4038.0,1.108,3644.4043321299637
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,5,1-111,1-114,19.0,1.108,17.14801444043321
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.108,18.95306859205776
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.108,18.95306859205776
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.108,17.14801444043321
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,5,1-111,1-114,8713.0,1.157,7530.682800345721
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-111,1-111,16082.0,1.157,13899.740708729472
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-111,local,16082.0,1.157,13899.740708729472
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8713.0,1.157,7530.682800345721
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,5,1-111,1-114,40.0,1.157,34.57216940363008
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.157,44.07951598962835
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.157,44.07951598962835
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.157,34.57216940363008
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,5,1-111,1-114,16082.0,1.157,13899.740708729472
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-111,1-111,8713.0,1.157,7530.682800345721
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-111,local,8713.0,1.157,7530.682800345721
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16082.0,1.157,13899.740708729472
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,5,1-111,1-114,51.0,1.157,44.07951598962835
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.157,34.57216940363008
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.157,34.57216940363008
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.157,44.07951598962835
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,5,1-111,1-114,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-111,1-111,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-111,local,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,5,1-111,1-114,56.0,1.128,49.64539007092199
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-111,1-111,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-111,local,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,56.0,1.128,49.64539007092199
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,5,1-111,1-114,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-111,1-111,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-111,local,17033.0,1.128,15100.17730496454
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8145.0,1.128,7220.744680851065
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,5,1-111,1-114,50.0,1.128,44.326241134751776
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.128,49.64539007092199
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.128,49.64539007092199
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,50.0,1.128,44.326241134751776
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.265,1315.415019762846
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.265,1271.1462450592887
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.265,1271.1462450592887
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.265,1315.415019762846
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.265,11.067193675889328
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.265,11.067193675889328
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.265,11.067193675889328
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.265,11.067193675889328
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.265,1271.1462450592887
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.265,1315.415019762846
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.265,1315.415019762846
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.265,1271.1462450592887
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.265,11.067193675889328
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.265,11.067193675889328
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.265,11.067193675889328
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.265,11.067193675889328
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.082,768.9463955637707
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.082,743.0683918669131
