timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.2832246998284734,0.0,0.0,0.04135849056603774,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.22345471521942112,0.6326722689075631,0.0016732026143790849,0.006005602240896359,0.37449112978524746,0.0037049486461251165,0.03870028011204482
2025-08-10T18:33:25.458000+00:00,0.0014054901960784314,0.4235545098039216,0.18785254901960785,0.16279215686274512,0.5341364705882353,0.07041882352941177,0.0752564705882353
2025-08-10T18:33:26.610000+00:00,0.0031111111111111114,0.6993472222222222,0.004666666666666667,0.02495138888888889,0.5811388888888889,0.03122916666666667,0.02797916666666667
2025-08-10T18:33:27.703000+00:00,0.0032790484903934126,0.7992753888380605,0.0032790484903934126,0.023538883806038427,0.7553376029277219,0.03169990850869168,0.007260750228728271
2025-08-10T18:33:28.906000+00:00,0.03291770573566085,0.9435012468827929,0.0029792186201163754,0.010693266832917705,0.7485286783042394,0.013193682460515378,0.006596841230257689
2025-08-10T18:33:30.066000+00:00,0.17856551724137934,1.496344827586207,0.21127586206896554,0.1948896551724138,1.1549724137931034,0.03815862068965517,0.0898689655172414
2025-08-10T18:33:31.477000+00:00,0.0038100637845499647,1.0322551381998581,0.006350106307583274,0.029573352232459247,1.2410432317505316,0.07103047484053862,0.04026647767540752
2025-08-10T18:33:32.667000+00:00,0.006023529411764706,1.3348705882352943,0.0075294117647058826,0.037835294117647064,1.349001680672269,0.028847058823529413,0.0322218487394958
2025-08-10T18:33:33.872000+00:00,0.010409958506224067,1.2474489626556016,0.005948547717842323,0.02135103734439834,1.2719668049792532,0.026343568464730287,0.013171784232365143
2025-08-10T18:33:35.284000+00:00,0.17175637393767706,1.5693994334277623,0.1593031161473088,0.15716147308781872,1.2457337110481588,0.03677053824362606,0.09191501416430595
2025-08-10T18:33:36.732000+00:00,0.007425414364640883,1.120171270718232,0.019850828729281768,0.4057790055248619,1.4512762430939228,0.30262983425414364,0.05549171270718232
2025-08-10T18:33:38.266000+00:00,0.0928083441981747,1.2127040417209909,0.005840938722294654,0.3617314211212516,1.2248813559322034,0.40590352020860493,0.012933507170795307
2025-08-10T18:33:39.566000+00:00,0.45152,1.225083076923077,0.044246153846153845,0.7911076923076923,1.3422830769230767,0.3794215384615384,0.06239384615384615
2025-08-10T18:33:41.059000+00:00,0.5241687876758204,1.5761286001339583,0.15709578030810448,0.9416155391828533,1.2334681848626923,0.48344541192230406,0.05534628265237776
2025-08-10T18:33:42.602000+00:00,0.36216202203499676,1.4225586519766689,0.016259235255994816,0.8028308489954634,1.5757770576798447,0.38197796500324044,0.07373687621516527
2025-08-10T18:33:44.108000+00:00,0.36022841965471447,1.655155378486056,0.008329349269588315,0.755410358565737,1.6204355909694554,0.4393997343957503,0.01844355909694555
2025-08-10T18:33:45.534000+00:00,0.5415091164095371,1.9292678821879383,0.042782608695652175,0.8694866760168304,1.7973408134642357,0.3661598877980365,0.06854978962131837
2025-08-10T18:33:47.101000+00:00,0.4052839821314614,2.275813656668794,0.13652074026802807,0.893825143586471,2.1484926611359287,0.4886126356094448,0.07706955966815571
