timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.1000343053173242,0.0,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.18224463118580767,0.37549953314659196,0.0016134453781512608,0.0016134453781512608,0.0016134453781512608
2025-08-10T18:33:25.458000+00:00,0.01979607843137255,0.5263121568627451,0.025399215686274512,0.024778039215686276,0.027375686274509804
2025-08-10T18:33:26.610000+00:00,0.030534722222222227,0.6414097222222223,0.14119444444444446,0.13977083333333334,0.1428541666666667
2025-08-10T18:33:27.703000+00:00,0.011769441903019214,0.7635718206770358,0.033763952424519676,0.03275388838060384,0.036369624885635866
2025-08-10T18:33:28.906000+00:00,0.010693266832917705,0.8051936824605153,0.0028728179551122195,0.005745635910224439,0.0028728179551122195
2025-08-10T18:33:30.066000+00:00,0.1948896551724138,1.182689655172414,0.0074482758620689656,0.03911724137931035,0.04067586206896552
2025-08-10T18:33:31.477000+00:00,0.043248759744861795,1.217814316087881,0.12588518781006378,0.10260524450744153,0.11654145995747697
2025-08-10T18:33:32.667000+00:00,0.021620168067226893,1.4181243697478993,0.05494453781512605,0.0538890756302521,0.036665546218487395
2025-08-10T18:33:33.872000+00:00,0.02135103734439834,1.3052282157676347,0.0071701244813278005,0.371498755186722,0.0057360995850622406
2025-08-10T18:33:35.284000+00:00,0.22473087818696885,1.2972181303116148,0.03507082152974504,0.39189801699716714,0.032039660056657225
2025-08-10T18:33:36.732000+00:00,0.4229889502762431,1.3384530386740332,0.10188950276243094,0.47198342541436467,0.121353591160221
2025-08-10T18:33:38.266000+00:00,0.3699348109517601,1.2771734028683182,0.051582790091264666,0.41180182529335074,0.029110821382007823
2025-08-10T18:33:39.566000+00:00,0.9109353846153846,1.2812984615384615,0.007975384615384615,0.3721107692307692,0.01595076923076923
2025-08-10T18:33:41.059000+00:00,0.886735432016075,1.3984514400535835,0.04091627595445412,0.4501540522438044,0.03260549229738781
2025-08-10T18:33:42.602000+00:00,0.8304601425793908,1.4611743357096565,0.11558263123784836,0.4487103046014258,0.14437329876863256
2025-08-10T18:33:44.108000+00:00,0.7154900398406375,1.7015405046480743,0.03756706507304117,0.4225551128818061,0.00803187250996016
2025-08-10T18:33:45.534000+00:00,0.9359326788218795,1.767382889200561,0.009694249649368865,0.3554950911640954,0.01938849929873773
2025-08-10T18:33:47.101000+00:00,0.9111423101467773,2.2309534141671983,0.04272112316528399,0.43546139119336313,0.1323446075303127
2025-08-10T18:33:48.681000+00:00,0.808906329113924,2.194759493670886,0.13460759493670887,0.5343594936708861,0.04521012658227848
2025-08-10T18:33:50.452000+00:00,0.7964494635798983,2.3250095990965556,0.017562958780350087,0.3548819875776398,0.008781479390175043
2025-08-10T18:33:51.987000+00:00,1.02219674267101,2.7679895765472313,0.05103322475570033,0.5385120521172639,0.5343270358306189
2025-08-10T18:33:53.788000+00:00,0.8656568573014992,2.688777345918934,0.13131371460299834,0.4455569128262077,0.4340832870627429
2025-08-10T18:33:55.755000+00:00,0.8417122521606507,2.145431621759024,0.009663446873411285,0.3664260294865277,0.37159532282663954
2025-08-10T18:33:57.632000+00:00,0.8263015450186467,1.6399445924347362,0.04201172083111348,0.36314118273841234,0.597489611081513
2025-08-10T18:33:59.550000+00:00,0.7172846715328468,1.6524212721584983,0.11836079249217936,0.4685005213764338,0.6823524504692388
2025-08-10T18:34:01.144000+00:00,1.1203713927227101,1.8373500627352573,0.02818569636135508,0.4454905897114178,1.5390012547051444
2025-08-10T18:34:03.022000+00:00,0.836817891373802,1.5485495207667732,0.05759744408945687,1.0252609158679447,1.1648306709265175
2025-08-10T18:34:04.906000+00:00,1.8023694267515924,1.711978768577495,0.1068407643312102,1.0308959660297239,1.1264925690021232
2025-08-10T18:34:06.662000+00:00,2.5110159453302963,1.6212118451025057,0.023125284738041003,0.7425056947608201,1.2027790432801821
2025-08-10T18:34:08.613000+00:00,1.5494495130702204,1.704984110712455,0.13024705279343926,0.8550404920553561,1.1614187596104562
2025-08-10T18:34:10.530000+00:00,1.556941053729786,1.6562712571726657,0.04571726656233698,0.7549671361502347,1.097494001043297
2025-08-10T18:34:12.276000+00:00,1.949012600229095,1.7826483390607102,0.05572508591065292,0.8169255441008018,1.2092554410080183
2025-08-10T18:34:14.397000+00:00,1.4554681753889673,1.614076379066478,0.09736162187647336,0.7902611975483262,1.0834926921263557
2025-08-10T18:34:16.140000+00:00,2.146726333907057,1.834267355134825,0.05537119908204245,0.8457877223178427,1.264477337923121
2025-08-10T18:34:18.173000+00:00,3.725044761436301,1.6632051155927203,0.05902606984751599,0.7760550909985243,1.1802380718150516
2025-08-10T18:34:20.277000+00:00,1.8127376425855513,1.6343231939163496,0.10785171102661596,0.8032281368821292,1.1079163498098858
2025-08-10T18:34:22.308000+00:00,2.1538473658296406,1.7026528803545051,0.05143082225504677,0.7990782865583456,1.2850142786804528
2025-08-10T18:34:24.480000+00:00,1.695661141804788,1.5746261510128912,0.10033149171270718,0.9936574585635358,1.1628839779005524
2025-08-10T18:34:26.705000+00:00,1.605105617977528,1.6089168539325842,0.05185438202247191,3.4896575280898876,1.0287712359550563
2025-08-10T18:34:28.905000+00:00,1.8324472727272725,1.7279999999999998,0.06499636363636363,1.28804,1.1394254545454543
2025-08-10T18:34:31.305000+00:00,1.7258966666666666,1.8148166666666667,0.11148333333333334,1.5562366666666667,1.2051333333333334
2025-08-10T18:34:33.653000+00:00,1.6762316865417377,1.5352095400340715,0.07518228279386713,1.3271209540034072,0.9862214650766611
2025-08-10T18:34:36.049000+00:00,1.6255091819699499,1.6902237061769618,0.08818697829716195,1.3594724540901504,1.098804674457429
2025-08-10T18:34:38.426000+00:00,1.542579722339083,1.6464114429953725,0.08673453933529661,1.424824568784182,1.0072124526714348
2025-08-10T18:34:40.631000+00:00,1.6759473922902495,1.6494367346938774,0.10272653061224489,1.5838512471655328,1.074292970521542
2025-08-10T18:34:42.981000+00:00,1.6038740425531914,1.61803914893617,0.07562553191489362,1.281416170212766,1.207543829787234
2025-08-10T18:34:45.160000+00:00,1.7292629646626896,1.742300137677834,0.0529894446994034,1.4223038090867373,1.3323065626434145
2025-08-10T18:34:47.531000+00:00,1.6705052720371152,1.5848334036271616,0.12252045550400675,1.5476339097427245,1.1991362294390553
2025-08-10T18:34:49.917000+00:00,1.555989941324392,1.5775926236378877,0.05064207879295893,1.4183537300922044,1.1203554065381391
