timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.0,0.0,0.0,0.0,0.030662092624356777,0.0
2025-08-10T18:33:24.183000+00:00,0.06318580765639589,0.006214752567693745,0.05166013071895425,0.054334267040149396,0.0016134453781512608,0.0016134453781512608,0.03420354808590103
2025-08-10T18:33:25.458000+00:00,0.09569882352941178,0.04853333333333334,0.049499607843137255,0.04948705882352941,0.025399215686274512,0.024778039215686276,0.12859607843137255
2025-08-10T18:33:26.610000+00:00,0.04280555555555556,0.11072916666666667,0.036958333333333336,0.03718055555555556,0.14119444444444446,0.13977083333333334,0.03203472222222223
2025-08-10T18:33:27.703000+00:00,0.01217932296431839,0.05706129917657823,0.007026532479414456,0.007026532479414456,0.033763952424519676,0.03275388838060384,0.003161939615736505
2025-08-10T18:33:28.906000+00:00,0.011065669160432251,0.011065669160432251,0.006384039900249376,0.006384039900249376,0.0028728179551122195,0.0028728179551122195,0.0028728179551122195
2025-08-10T18:33:30.066000+00:00,0.203,0.08079310344827587,0.05759310344827587,0.0611448275862069,0.0074482758620689656,0.0029793103448275864,0.13477241379310345
2025-08-10T18:33:31.477000+00:00,0.03708008504606662,0.1006718639262934,0.05558043940467754,0.05700921332388377,0.12588518781006378,0.13476399716513113,0.042857547838412474
2025-08-10T18:33:32.667000+00:00,0.02237310924369748,0.06974789915966387,0.04076638655462185,0.04227899159663866,0.05494453781512605,0.0538890756302521,0.03230924369747899
2025-08-10T18:33:33.872000+00:00,0.04418921161825726,0.4237609958506224,0.012746887966804978,0.012746887966804978,0.0057360995850622406,0.23560497925311202,0.0057360995850622406
2025-08-10T18:33:35.284000+00:00,0.2890538243626063,0.358243626062323,0.09224362606232295,0.0696600566572238,0.036294617563739376,0.37813031161473093,0.038158640226628904
2025-08-10T18:33:36.732000+00:00,0.4731546961325967,0.5537955801104973,0.4621767955801105,0.07775138121546962,0.10188950276243094,0.48653591160220994,0.14025966850828728
2025-08-10T18:33:38.266000+00:00,0.33856062581486307,0.375754889178618,0.3341694915254237,0.027535853976531945,0.051582790091264666,0.4334185136897001,0.012391134289439375
2025-08-10T18:33:39.566000+00:00,0.44190769230769233,0.3952676923076923,0.4724061538461538,0.03568,0.007975384615384615,0.3728184615384615,0.037446153846153844
2025-08-10T18:33:41.059000+00:00,0.5710006697923643,0.4909524447421299,0.41717347622237105,0.09165438713998661,0.04091627595445412,0.40338647019423973,0.12466175485599464
2025-08-10T18:33:42.602000+00:00,0.414299416720674,0.5174283862605314,0.4749915748541802,0.038247569669475054,0.11558263123784836,0.4869423201555412,0.03047051198963059
2025-08-10T18:33:44.108000+00:00,0.4085737051792829,0.3853067729083665,0.3694767596281541,0.02549800796812749,0.03756706507304117,0.3984754316069057,0.017211155378486054
2025-08-10T18:33:45.534000+00:00,0.48462833099579244,0.3907489481065919,0.4598316970546985,0.0512875175315568,0.009694249649368865,0.3816100981767181,0.03739130434782609
2025-08-10T18:33:47.101000+00:00,0.5411563497128271,0.5642731333758775,0.46100319081046587,0.09739374601148691,0.04272112316528399,0.40426292278238674,0.11995405232929164
2025-08-10T18:33:48.681000+00:00,0.4823493670886076,0.4748607594936709,0.4473772151898734,0.04397468354430379,0.13460759493670887,0.5176151898734177,0.042344303797468355
2025-08-10T18:33:50.452000+00:00,0.35535177865612655,0.35597967250141166,0.3995979672501412,0.05431055900621118,0.017562958780350087,0.39127272727272727,0.15313382269904008
2025-08-10T18:33:51.987000+00:00,0.6577459283387622,1.0022775244299675,0.535285993485342,0.11162475570032573,0.05103322475570033,0.4033980456026059,0.5469654723127036
2025-08-10T18:33:53.788000+00:00,0.4823675735702388,0.8482487506940588,0.4252037756801777,0.0662965019433648,0.13131371460299834,0.4894214325374792,0.4408883953359245
2025-08-10T18:33:55.755000+00:00,0.4508469750889679,0.758572445348246,0.4356766649720386,0.06698118962887646,0.009663446873411285,0.3836502287747839,0.39315912557193694
2025-08-10T18:33:57.632000+00:00,0.636671283963772,0.8905871070857752,0.44934256792754396,0.059128396377197655,0.04201172083111348,0.40367820990942993,0.7457218966435801
2025-08-10T18:33:59.550000+00:00,0.7821063607924922,0.69836913451512,0.39380604796663193,0.06735766423357666,0.11836079249217936,0.47759749739311785,0.7396621480709072
2025-08-10T18:34:01.144000+00:00,1.7081756587202006,0.8921355081555834,0.5429661229611041,0.09558845671267252,0.02818569636135508,0.38689084065244667,1.63707904642409
2025-08-10T18:34:03.022000+00:00,1.6345686900958467,0.8795314164004261,0.44601064962726306,0.08817465388711394,0.04389350372736954,0.5870500532481363,1.2105218317358895
2025-08-10T18:34:04.906000+00:00,1.4356602972399153,1.1678895966029723,1.4755456475583864,0.06667091295116773,0.11545647558386413,1.3809978768577496,1.0524968152866243
2025-08-10T18:34:06.662000+00:00,1.7263189066059226,1.8763416856492026,1.9940728929384965,0.07532118451025058,0.028537585421412298,0.7420683371298405,1.270760820045558
2025-08-10T18:34:08.613000+00:00,1.581744746283957,2.396621219887237,1.1688487954894926,0.09035776524859047,0.12503946694003074,0.8553029215786776,1.0994443874935929
2025-08-10T18:34:10.530000+00:00,1.380623891497131,1.474549817423057,1.1727157016171101,0.09326238914971309,0.05101721439749608,0.7927261345852895,1.0561627543035992
2025-08-10T18:34:12.276000+00:00,1.9908087056128294,1.6545246277205041,1.388852233676976,0.09413058419243986,0.05572508591065292,0.7826162657502864,1.3155097365406645
2025-08-10T18:34:14.397000+00:00,1.2788420556341349,1.5104950495049505,1.1166883545497406,0.10512399811409712,0.09736162187647336,0.8203375766148043,1.0663573785950025
2025-08-10T18:34:16.140000+00:00,1.8095100401606425,3.3848491107286285,1.5989764773379231,0.11048537005163511,0.05537119908204245,0.773314974182444,1.3206884681583475
2025-08-10T18:34:18.173000+00:00,1.692057058534186,1.986817511067388,3.3272798819478604,0.10167830791933104,0.05902606984751599,0.753617314313822,1.2195809149040826
2025-08-10T18:34:20.277000+00:00,1.469726235741445,1.885684410646388,1.4234562737642584,0.09826615969581749,0.09195057034220531,0.8406920152091255,1.0616692015209126
2025-08-10T18:34:22.308000+00:00,1.9692171344165434,2.042410635155096,1.663582471688823,0.09038700147710488,0.06790349581486951,0.7572624322993599,1.201807976366322
2025-08-10T18:34:24.480000+00:00,3.687300184162062,2.1096906077348065,1.4778489871086555,0.09980847145488028,0.0936169429097606,0.9072265193370165,1.2608139963167586
2025-08-10T18:34:26.705000+00:00,1.7822453932584268,1.6606957303370786,1.275512808988764,0.12382921348314606,0.05840898876404494,3.534583370786517,1.0983622471910113
