timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-07T16:23:14.932000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07T16:23:16.087000+00:00,0.0789056277056277,0.5097212121212121,0.0788987012987013,0.04717575757575758,0.26600865800865797,0.027580952380952383,0.0
2025-08-07T16:23:17.220000+00:00,0.10145101500441306,0.6864889673433363,0.07411827007943513,0.023675198587819947,0.598531332744925,0.004377758164165931,0.1046072374227714
2025-08-07T16:23:18.397000+00:00,0.006361937128292268,0.5313508920985556,0.021226847918436702,0.032156329651656754,0.6099915038232795,0.09788954970263382,0.002528462192013594
2025-08-07T16:23:19.465000+00:00,0.007011235955056179,0.5873333333333333,0.0016179775280898876,0.0025168539325842692,0.590936329588015,0.004644194756554307,0.002786516853932584
2025-08-07T16:23:20.576000+00:00,0.013479747974797479,0.6658433843384338,0.0015553555355535555,0.08522052205220522,0.6756507650765077,0.004464446444644465,0.03243924392439244
2025-08-07T16:23:21.742000+00:00,0.1469228130360206,0.6861955403087479,0.08412349914236707,0.04808233276157805,0.6476226415094339,0.032343053173241855,0.07952658662092625
2025-08-07T16:23:22.952000+00:00,0.03174214876033058,0.9434181818181819,0.0739504132231405,0.05132561983471074,0.7920793388429752,0.07972892561983472,0.02167933884297521
2025-08-07T16:23:24.096000+00:00,0.013090909090909092,1.1496013986013989,0.027895104895104897,0.004699300699300699,1.1622797202797204,0.03262937062937063,0.005202797202797203
2025-08-07T16:23:25.238000+00:00,0.013113835376532402,1.1622276707530648,0.003026269702276708,0.08397898423817865,1.2659894921190895,0.008686514886164625,0.01042381786339755
2025-08-07T16:23:26.403000+00:00,0.09175622317596566,0.680480686695279,0.051673819742489274,0.05149527896995708,0.871450643776824,0.03590042918454936,0.03251502145922747
2025-08-07T16:23:27.543000+00:00,0.0984842105263158,0.6888842105263159,0.03215438596491228,0.009431578947368421,0.5973964912280703,0.008701754385964912,0.08322807017543861
2025-08-07T16:23:28.745000+00:00,0.03108153078202995,0.5762995008319467,0.09237936772046589,0.05076206322795341,0.6585291181364392,0.10409317803660566,0.02419966722129784
2025-08-07T16:23:29.920000+00:00,0.012745531914893617,0.9176034042553192,0.005882553191489362,0.07991829787234042,0.7667608510638297,0.008442553191489361,0.005065531914893617
2025-08-07T16:23:31.088000+00:00,0.01923287671232877,1.251568493150685,0.0044383561643835615,0.006904109589041096,1.1978356164383561,0.02123287671232877,0.035630136986301374
2025-08-07T16:23:32.292000+00:00,0.0926312292358804,1.0900199335548173,0.08171428571428571,0.05287043189368771,1.1897076411960135,0.03958803986710963,0.17503654485049835
2025-08-07T16:23:33.519000+00:00,0.6162151589242053,0.7410464547677261,0.06906601466992665,0.013144254278728605,0.8255126324368378,0.0886519967400163,0.6327041564792176
2025-08-07T16:23:34.727000+00:00,0.5991258278145696,0.5491324503311259,0.022827814569536427,0.05274172185430464,0.6313377483443708,0.0308476821192053,0.576
