timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:37:43.704000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,1,1-112,1-111,30943.0,1.289,24005.43056633049
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,internal,1-112,1-112,9747.0,1.289,7561.675717610551
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,physical_local,1-112,local,9747.0,1.289,7561.675717610551
2025-08-15T11:37:44.993000+00:00,router_input_bytes_total,physical_remote,1-112,remote,30943.0,1.289,24005.43056633049
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,1,1-112,1-111,36.0,1.289,27.928626842513577
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,internal,1-112,1-112,36.0,1.289,27.928626842513577
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,physical_local,1-112,local,36.0,1.289,27.928626842513577
2025-08-15T11:37:44.993000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.289,27.928626842513577
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,1,1-112,1-111,9747.0,1.289,7561.675717610551
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,internal,1-112,1-112,30943.0,1.289,24005.43056633049
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,physical_local,1-112,local,30943.0,1.289,24005.43056633049
2025-08-15T11:37:44.993000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9747.0,1.289,7561.675717610551
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.289,0.0
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,1,1-112,1-111,36.0,1.289,27.928626842513577
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.289,27.928626842513577
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.289,27.928626842513577
2025-08-15T11:37:44.993000+00:00,router_output_pkts_total,physical_remote,1-112,remote,36.0,1.289,27.928626842513577
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,1,1-112,1-111,57547.0,1.174,49017.88756388416
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,internal,1-112,1-112,28207.0,1.174,24026.40545144804
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,physical_local,1-112,local,28207.0,1.174,24026.40545144804
2025-08-15T11:37:46.167000+00:00,router_input_bytes_total,physical_remote,1-112,remote,57547.0,1.174,49017.88756388416
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,1,1-112,1-111,121.0,1.174,103.06643952299831
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,internal,1-112,1-112,126.0,1.174,107.32538330494039
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,physical_local,1-112,local,126.0,1.174,107.32538330494039
2025-08-15T11:37:46.167000+00:00,router_input_pkts_total,physical_remote,1-112,remote,121.0,1.174,103.06643952299831
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,1,1-112,1-111,28207.0,1.174,24026.40545144804
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,internal,1-112,1-112,57547.0,1.174,49017.88756388416
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,physical_local,1-112,local,57547.0,1.174,49017.88756388416
2025-08-15T11:37:46.167000+00:00,router_output_bytes_total,physical_remote,1-112,remote,28207.0,1.174,24026.40545144804
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.174,0.0
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,1,1-112,1-111,126.0,1.174,107.32538330494039
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,internal,1-112,1-112,121.0,1.174,103.06643952299831
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,physical_local,1-112,local,121.0,1.174,103.06643952299831
2025-08-15T11:37:46.167000+00:00,router_output_pkts_total,physical_remote,1-112,remote,126.0,1.174,107.32538330494039
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.351,0.0
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,1,1-112,1-111,35840.0,1.351,26528.497409326425
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,internal,1-112,1-112,4636.0,1.351,3431.5321983715767
2025-08-15T11:37:47.518000+00:00,router_input_bytes_total,physical_local,1-112,local,4636.0,1.351,3431.5321983715767
