timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.15229139072847683,0.44360927152317886,0.032768211920529804,0.02208609271523179,0.03187417218543046
2025-08-08 13:23:55.707000+00:00,0.0,0.3677314974182444,0.020041308089500862,0.0,0.020048192771084338
2025-08-08 13:23:56.866000+00:00,0.0,0.44053149266609143,0.0,0.14564969801553063,0.0
2025-08-08 13:23:58.033000+00:00,0.03482433590402742,0.9268688946015424,0.14537103684661526,0.03381662382176521,0.14692716366752356
2025-08-08 13:23:59.412000+00:00,0.11815518491660623,0.7961189267585207,0.026459753444525017,0.016261058738216098,0.02920957215373459
2025-08-08 13:24:00.658000+00:00,0.018131621187800963,1.0166484751203853,0.02098234349919743,0.0,0.017913322632423755
2025-08-08 13:24:01.815000+00:00,0.0,1.1575315471045808,0.0,0.0010509939498703543,0.0
2025-08-08 13:24:03.046000+00:00,0.0,1.4143753046303817,0.138982940698619,0.17230219333874897,0.13158732737611697
2025-08-08 13:24:04.419000+00:00,0.0287836853605244,1.1580772032046613,0.08184705025491625,0.016291332847778586,0.0341034231609614
2025-08-08 13:24:05.715000+00:00,0.14228395061728394,1.2551049382716049,0.38756172839506176,0.0,0.017277777777777777
2025-08-08 13:24:06.940000+00:00,0.0,1.441776326530612,0.3671248979591837,0.29795918367346935,0.0
2025-08-08 13:24:08.156000+00:00,0.0,1.2720263157894738,0.5712236842105263,0.44623026315789477,0.13771052631578948
2025-08-08 13:24:09.527000+00:00,0.14632822757111597,1.4923005105762217,0.38545878920495985,0.45313493800145876,0.020913202042304884
2025-08-08 13:24:10.970000+00:00,0.015578655578655579,1.0584005544005544,0.3578988218988219,0.3214857934857935,0.1951988911988912
2025-08-08 13:24:12.226000+00:00,0.0,1.3000509554140127,0.39447133757961783,0.5174649681528662,0.3702484076433121
2025-08-08 13:24:13.526000+00:00,0.2358953846153846,1.2344,0.5102584615384615,0.42436307692307695,0.5158584615384615
2025-08-08 13:24:14.930000+00:00,0.5185754985754986,1.4086951566951569,0.3822849002849003,0.3822905982905983,0.3872649572649573
2025-08-08 13:24:16.316000+00:00,0.384005772005772,1.2504184704184704,0.41109956709956713,0.37088600288600293,0.4067821067821068
2025-08-08 13:24:17.693000+00:00,0.34880464778503995,1.1027509077705155,0.37258387799564274,0.47981408859840236,0.7008046477850399
2025-08-08 13:24:19.059000+00:00,0.43178916544655926,1.604784773060029,0.5018916544655929,0.43959590043923863,0.8832855051244509
2025-08-08 13:24:20.511000+00:00,0.5371845730027548,1.7745895316804408,0.4366611570247934,0.4056859504132232,0.8290082644628098
2025-08-08 13:24:22.074000+00:00,0.3308816378758797,1.5313730006397954,0.34538195777351244,0.35667306461932186,0.68561484325016
2025-08-08 13:24:23.486000+00:00,0.3936203966005666,1.705257790368272,0.549671388101983,0.6752804532577904,1.3073484419263457
2025-08-08 13:24:25.158000+00:00,0.370354066985646,1.6830334928229664,0.14645933014354068,0.7842679425837321,1.044665071770335
2025-08-08 13:24:26.871000+00:00,0.4797104495037945,2.049260945709282,0.17821833041447752,0.6642241681260945,0.9866106246351429
2025-08-08 13:24:28.423000+00:00,0.36522164948453606,2.6394381443298967,0.3926288659793814,1.0813711340206187,0.7651597938144329
2025-08-08 13:24:30.458000+00:00,0.37061425061425063,1.9247882063882062,0.5161985257985258,0.6234181818181818,0.7707754299754299
2025-08-08 13:24:32.138000+00:00,0.49063809523809526,2.4323238095238096,0.9746571428571429,1.0570285714285714,0.37235238095238093
2025-08-08 13:24:33.879000+00:00,0.3723561171740379,2.5543894313612863,1.0521952900631821,1.2058035611717404,0.0476278001148765
2025-08-08 13:24:35.689000+00:00,0.40672265193370166,2.573065193370166,1.2529812154696132,1.1630055248618785,0.10267403314917127
2025-08-08 13:24:37.534000+00:00,0.46320650406504066,1.7479067750677506,1.092240650406504,1.1103219512195122,0.013224932249322493
2025-08-08 13:24:39.375000+00:00,0.4248647474198805,1.7522172732210755,1.1701423139598044,1.2906290059750136,0.0982074959261271
2025-08-08 13:24:41.424000+00:00,0.43594729136163984,1.5024031234748658,1.1576144460712543,1.0745300146412884,0.49404782820888243
2025-08-08 13:24:43.400000+00:00,0.3290161943319838,1.471672064777328,1.0203684210526316,1.0531093117408905,0.40093927125506074
2025-08-08 13:24:45.468000+00:00,1.3890251450676983,1.214696324951644,1.2549709864603482,0.723036750483559,1.417477756286267
2025-08-08 13:24:47.420000+00:00,2.5819672131147544,1.8513934426229508,2.0348688524590166,3.262016393442623,1.2049590163934427
2025-08-08 13:24:49.619000+00:00,1.3798926784902228,1.6940536607548888,1.0360636653024102,1.6144174624829468,1.031130513869941
2025-08-08 13:24:52.061000+00:00,1.1587878787878787,1.7080196560196559,1.0288714168714168,1.1637968877968876,0.9276429156429156
2025-08-08 13:24:54.078000+00:00,1.1255171046108081,1.681007436787308,1.007337630143778,1.3780386712940011,0.920309370352008
2025-08-08 13:24:56.109000+00:00,1.24526243229936,1.869254554406696,1.0672417528311178,1.4837262432299358,1.0076770064007878
2025-08-08 13:24:58.363000+00:00,1.2215155279503107,1.611854480922804,0.8490718722271517,1.117994676131322,0.9449618456078083
2025-08-08 13:25:00.380000+00:00,1.5272464055528012,1.8390004957858206,1.056055528011899,1.5952325235498266,1.0855607337630144
2025-08-08 13:25:02.872000+00:00,1.043223113964687,1.3278555377207064,0.7848828250401284,0.897338683788122,0.897983948635634
2025-08-08 13:25:04.833000+00:00,1.2120020397756246,1.3906292707802141,1.965458439571647,1.2098602753697094,1.0430759816420194
2025-08-08 13:25:06.750000+00:00,1.385811163275952,1.733733959311424,1.5224162754303598,1.4837183098591549,1.3586353677621283
2025-08-08 13:25:09.091000+00:00,0.9534967962409227,1.3249141392567279,1.4339137120888508,1.0999367791542076,1.1754293037163603
2025-08-08 13:25:11.242000+00:00,1.1159646675964667,1.497212459321246,2.5367847512784754,1.4371362157136218,2.283592747559275
2025-08-08 13:25:13.617000+00:00,1.072885894736842,0.8639797894736841,1.8058745263157894,1.1330189473684211,1.7278383157894737
2025-08-08 13:25:15.669000+00:00,1.1548382066276803,1.1757972709551656,1.656456140350877,1.4212631578947368,1.30788693957115
2025-08-08 13:25:17.717000+00:00,2.7487578125,1.58891015625,2.1266484375,1.8053203125,1.67437890625
2025-08-08 13:25:19.996000+00:00,1.3304115840280824,1.176610794207986,1.7658236068451076,1.3248758227292672,1.3578200965335674
2025-08-08 13:25:22.040000+00:00,1.5587906066536203,1.2351859099804305,1.8157260273972604,1.7855381604696672,1.5621643835616437
2025-08-08 13:25:24.319000+00:00,1.446279947345327,1.246304519526108,1.6122053532250986,1.2833347959631418,1.5506099166301008
2025-08-08 13:25:26.424000+00:00,1.5842546318289787,1.3632342042755345,1.7493510688836105,1.4282185273159145,1.5713862232779097
2025-08-08 13:25:28.638000+00:00,1.516769647696477,0.9633134598012647,1.6813441734417345,1.318691960252936,1.4885492321589882
2025-08-08 13:25:30.807000+00:00,1.452230520977409,1.2070852927616413,1.7009534347625632,1.493480866758875,1.41207561088059
2025-08-08 13:25:32.976000+00:00,1.5622498847395112,1.5074338404794836,1.8028842784693406,1.5397399723374827,1.3449257722452743
2025-08-08 13:25:35.154000+00:00,1.723224977043159,1.2268833792470155,1.695364554637282,1.5066703397612489,1.1576088154269975
2025-08-08 13:25:37.360000+00:00,1.6068540344514959,1.2789700815956484,1.750821396192203,1.456514959202176,1.0938132366273798
2025-08-08 13:25:39.650000+00:00,1.5935545851528383,1.1276366812227074,1.6016978165938864,1.4378061135371178,1.4791510917030568
2025-08-08 13:25:41.886000+00:00,1.4066762075134167,1.115230769230769,1.5193130590339892,1.630200357781753,1.2930590339892665
2025-08-08 13:25:44.119000+00:00,1.9104128974473802,1.2165624720107477,1.8815047021943574,2.1268141513658754,1.8390577698163906
2025-08-08 13:25:46.835000+00:00,1.3368335787923415,0.873920471281296,1.3614491899852725,1.4319734904270984,1.1540500736377024
2025-08-08 13:25:49.062000+00:00,1.3855410866636733,1.0985289627301302,1.503385720700494,1.4545990121239336,1.515858105074091
2025-08-08 13:25:51.328000+00:00,1.4980052956751986,1.2599611650485436,1.5433186231244485,1.4898711385701675,1.8371226831421006
2025-08-08 13:25:53.575000+00:00,1.468258121940365,1.0763328882955052,1.6331286159323541,1.662575878949711,1.717148197596796
2025-08-08 13:25:55.761000+00:00,1.466975297346752,1.161017383348582,1.4085086916742908,1.972526989935956,1.4093540713632204
2025-08-08 13:25:57.956000+00:00,1.457217312072893,0.9480856492027335,1.3347790432801825,2.093999088838269,1.4482587699316631
2025-08-08 13:26:00.232000+00:00,1.469128295254833,1.1181968365553603,1.440390158172232,1.764681898066784,1.3322179261862919
2025-08-08 13:26:02.421000+00:00,1.4847510278666056,1.0498821379625398,1.4524659661946093,1.901248058474189,1.4160438556418455
2025-08-08 13:26:04.567000+00:00,1.3770810810810812,0.9884622553588072,1.4611146318732526,2.034572227399814,1.4684436160298229
2025-08-08 13:26:06.806000+00:00,1.3857043322912015,1.0388244752121485,1.3749888343010273,1.830095578383207,1.2072818222420723
2025-08-08 13:26:08.886000+00:00,1.3612076923076923,1.2711576923076922,1.6743884615384614,1.880753846153846,1.5189076923076923
2025-08-08 13:26:11.125000+00:00,1.3511960696739618,1.2837087985707905,1.4158999553372043,1.7224939705225548,1.2024761054041984
2025-08-08 13:26:13.271000+00:00,1.464730661696179,1.2355526561043804,1.4673252562907737,2.0884995340167753,1.3925927306616963
2025-08-08 13:26:15.472000+00:00,3.0122889595638345,1.2991912766924125,1.787522035438437,2.0483271240345298,1.33276510676965
2025-08-08 13:26:18.072000+00:00,1.5654492307692307,1.0075323076923077,1.28572,1.3676092307692307,1.0074646153846154
2025-08-08 13:26:20.341000+00:00,1.8367562802996915,1.111732040546496,1.5483226090788893,1.5501630674305862,1.2568708682238872
2025-08-08 13:26:22.549000+00:00,1.8887536231884055,1.1273152173913041,1.598586956521739,1.5095797101449275,1.2739673913043477
2025-08-08 13:26:24.648000+00:00,1.975462601238685,1.1200647927584562,1.6440552644116244,1.6652882324916625,1.1738313482610765
2025-08-08 13:26:26.843000+00:00,2.162026423690205,1.1852646924829158,1.5790432801822323,1.6583398633257405,1.0132956719817767
2025-08-08 13:26:29.200000+00:00,1.9341875265167583,1.15520067882902,1.6278421722528635,1.5768315655494272,0.969632583792957
2025-08-08 13:26:31.537000+00:00,1.6914300385109113,1.0065040650406503,1.6883046640992723,1.5360136927685064,1.3772528883183568
2025-08-08 13:26:33.792000+00:00,1.715370288248337,1.0667529933481155,1.6546164079822616,1.5481472283813749,1.426529490022173
2025-08-08 13:26:36.003000+00:00,1.967099050203528,1.1939574853007688,1.852171867933062,1.6617096336499322,1.2189814563545909
2025-08-08 13:26:38.337000+00:00,1.6303067694944302,1.116,1.7835784061696658,1.4598046272493572,1.1055629820051414
2025-08-08 13:26:40.480000+00:00,1.7499729351376576,1.1599178721418575,2.118723285114326,1.7286868875408308,1.069517498833411
2025-08-08 13:26:42.837000+00:00,1.5089045396690706,1.0622214679677555,1.688295290623674,1.4143775986423417,1.0159626644039033
2025-08-08 13:26:45.081000+00:00,1.6471408199643494,1.1243386809269162,1.6473333333333333,1.5034545454545454,1.161639928698752
2025-08-08 13:26:47.309000+00:00,1.5674470377019747,1.030955116696589,1.6519605026929982,1.3965278276481148,1.2292208258527828
2025-08-08 13:26:49.420000+00:00,1.6913690194220747,1.1788574135480814,1.5028403600189484,1.6104746565608714,1.1106774040738985
2025-08-08 13:26:51.707000+00:00,1.6131840839527767,1.0553073895933538,1.4156781810231744,1.402826410144294,1.1198530826410145
2025-08-08 13:26:53.920000+00:00,1.6051224582015362,1.147737912336195,1.6691622232263894,1.4724157252598282,1.027090826931767
2025-08-08 13:26:56.136000+00:00,1.7281841155234654,1.1919783393501804,1.7810252707581227,1.5316895306859204,1.1173862815884474
2025-08-08 13:26:58.373000+00:00,1.5555833705856057,1.0508180599016541,1.5170853822083148,1.3890353151542243,1.2070487259722844
2025-08-08 13:27:00.477000+00:00,1.7706197718631178,1.1935361216730038,1.5693992395437262,1.6758098859315589,1.1370266159695817
2025-08-08 13:27:02.827000+00:00,1.6376646808510638,1.0776102127659575,1.6065429787234042,1.5165855319148935,1.2004255319148935
2025-08-08 13:27:05.281000+00:00,1.442288508557457,1.097284433577832,1.5501515892420537,1.3899396903015484,1.0360945395273022
2025-08-08 13:27:07.491000+00:00,1.6769122171945703,1.091902262443439,1.653227149321267,1.3969737556561088,1.1819475113122173
2025-08-08 13:27:09.648000+00:00,1.7329105238757534,1.1676736207695873,1.5514659248956884,1.58343625405656,1.0516680574872508
2025-08-08 13:27:11.932000+00:00,1.611089316987741,1.047246935201401,1.5030647985989494,1.4484028021015762,1.0757162872154116
2025-08-08 13:27:14.122000+00:00,1.557234703196347,1.0994812785388128,1.5140383561643838,1.4101077625570777,1.1391013698630137
2025-08-08 13:27:16.250000+00:00,1.6225413533834585,1.1150375939849624,1.757845864661654,1.5573646616541352,1.1521541353383458
2025-08-08 13:27:18.402000+00:00,1.5002973977695166,1.190728624535316,1.6825130111524162,1.5161301115241634,1.2491003717472118
2025-08-08 13:27:20.710000+00:00,1.5049393414211438,1.0957712305026,1.4303535528596187,1.4805580589254765,0.996367417677643
2025-08-08 13:27:23.002000+00:00,1.9492321116928448,1.0776788830715534,1.6043909249563701,1.439169284467714,1.197392670157068
2025-08-08 13:27:25.187000+00:00,1.6692247139588101,1.170171167048055,1.6002489702517162,1.4569592677345538,1.0229418764302058
2025-08-08 13:27:27.347000+00:00,1.6854259259259259,1.152874074074074,1.6358407407407407,1.5144037037037037,1.1905851851851852
2025-08-08 13:27:29.492000+00:00,1.612755244755245,1.0486489510489512,1.5861594405594406,1.426935198135198,1.151425641025641
2025-08-08 13:27:31.616000+00:00,1.3060489642184556,1.187792843691149,1.5518079096045196,1.5775178907721281,1.0987269303201508
2025-08-08 13:27:33.888000+00:00,1.4693661971830987,4.643795774647888,1.1814084507042255,1.5087007042253522,1.1189647887323946
2025-08-08 13:27:36.161000+00:00,2.0477606687197536,1.652146062472503,1.8270409150901892,1.4052512098548173,1.0515547734271886
2025-08-08 13:27:38.344000+00:00,1.7980320659642695,1.7697846999541917,1.8025982592762255,1.554286761337609,1.1869830508474577
2025-08-08 13:27:40.615000+00:00,1.5111651254953766,1.5206235138705417,1.5711598414795245,1.6356107441655658,1.1264817261118452
2025-08-08 13:27:43.175000+00:00,1.69636875,1.782675,1.63111875,1.44846875,1.053628125
2025-08-08 13:27:45.624000+00:00,1.4443478971008576,1.4590804409963252,1.4107831768068602,1.3450485912617396,1.2297590853409555
2025-08-08 13:27:47.875000+00:00,1.7101768103065305,1.6146601510439806,1.2299422478898268,1.5764193691692583,1.0589391381608175
2025-08-08 13:27:50.186000+00:00,1.815543054954565,1.7316936391172653,2.096993509303332,1.4404742535698833,1.6125798355690177
2025-08-08 13:27:52.503000+00:00,1.6443815278377212,1.6243556322831245,1.6347794561933533,1.5466965904186447,1.5728994389296502
2025-08-08 13:27:54.950000+00:00,1.536771557008582,1.5546808336738862,1.4894352268083368,1.408765018389865,1.4696035962402942
2025-08-08 13:27:57.254000+00:00,1.6969375000000002,1.7308923611111113,1.6332673611111113,1.4113298611111111,1.4472361111111112
2025-08-08 13:27:59.508000+00:00,1.692209405501331,1.6569121561668145,1.3713611357586513,1.6642413487133985,1.5405394853593612
2025-08-08 13:28:01.977000+00:00,1.5026326447954639,1.5107492912110168,1.6762673147023088,1.3320243013365736,1.3915236938031592
2025-08-08 13:28:04.263000+00:00,1.8337777777777777,1.8234575678040246,1.7201259842519685,1.6044304461942256,1.491429571303587
2025-08-08 13:28:06.667000+00:00,1.4988252911813644,1.5103194675540765,1.578252911813644,1.4181830282861898,1.5684126455906824
2025-08-08 13:28:09.026000+00:00,1.680627384484951,1.7643001271725307,1.504396778295888,1.582748622297584,1.376
2025-08-08 13:28:11.496000+00:00,1.6742931174089069,1.5775093117408907,1.299876923076923,1.4261214574898784,1.650153846153846
2025-08-08 13:28:13.960000+00:00,1.5026396103896105,1.5031136363636364,1.2608409090909092,1.4011785714285714,1.3430064935064936
2025-08-08 13:28:16.299000+00:00,1.797523728088927,1.8306797776827706,2.2068473706712273,1.5654587430525866,1.630241983753741
2025-08-08 13:28:18.766000+00:00,1.4635622213214432,1.4978516416700445,1.6622132144304824,1.4626834211593027,1.4016862586137007
2025-08-08 13:28:21.196000+00:00,1.5189893004115227,1.667028806584362,1.6507687242798355,1.3839539094650206,1.513267489711934
2025-08-08 13:28:23.475000+00:00,1.5350451952610795,1.690260640631856,1.5718227292672227,1.5530671347082055,1.5416902150065819
2025-08-08 13:28:25.957000+00:00,1.7931184528605961,1.9066301369863012,1.5345302175664786,1.7641643835616438,1.410024174053183
2025-08-08 13:28:28.866000+00:00,1.1598707459608113,1.3037552423513237,1.5564221381918184,1.1364372636644897,1.4454231694740463
2025-08-08 13:28:31.181000+00:00,1.6640034557235424,1.7532613390928726,1.6794470842332614,1.653128293736501,1.508471706263499
2025-08-08 13:28:33.688000+00:00,1.3115723972875946,1.396049461507778,1.4949278021539687,1.3833777423214997,1.5237846031112883
2025-08-08 13:28:36.111000+00:00,1.5836104003301692,1.5539942220387948,1.650340899711102,1.5079554271564177,1.3901675608749482
2025-08-08 13:28:38.487000+00:00,1.3772390572390574,1.3552929292929294,1.5680673400673402,1.4377777777777778,1.6232861952861952
2025-08-08 13:28:40.864000+00:00,1.4559730753050064,1.498992006731174,1.4075759360538496,1.538992006731174,1.381573411863694
2025-08-08 13:28:43.241000+00:00,1.5516297854438368,1.5317122423222551,1.822579722339083,1.4079730753050064,1.6128464450988644
2025-08-08 13:28:45.597000+00:00,1.4969168081494058,1.5313921901528014,1.5577928692699492,1.6837691001697792,1.4417283531409169
2025-08-08 13:28:48.192000+00:00,1.3677287090558765,1.3903537572254334,1.5684285163776492,1.2587622350674372,1.4353233140655104
2025-08-08 13:28:50.447000+00:00,1.6281011086474502,1.571728603104213,1.5523299334811531,1.6555458980044349,1.556530376940133
2025-08-08 13:28:53.024000+00:00,1.3663205277454404,1.4063795110593713,1.6440636398913464,0.9902273961971284,1.472897167248739
2025-08-08 13:28:55.215000+00:00,0.3873372889091739,0.5918575992697399,1.4319050661798267,0.001391145595618439,0.9714358740301233
2025-08-08 13:28:56.853000+00:00,0.3867496947496948,0.48492307692307696,0.46496703296703296,0.03772405372405372,0.37765567765567765
2025-08-08 13:28:58.252000+00:00,0.11806719085060757,0.03853037884203002,0.1410893495353824,0.12305360972122945,0.2976583273766976
2025-08-08 13:28:59.500000+00:00,0.0,0.0,0.027243589743589744,0.0,0.1350897435897436
2025-08-08 13:29:00.692000+00:00,0.0,0.0,0.0,0.0,0.0
