timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.028403973509933775,0.027695364238410593,0.0,0.07786092715231789,0.0,0.0,0.03150331125827815
2025-08-08 13:23:55.707000+00:00,0.0022306368330464715,0.0022306368330464715,0.008261617900172118,0.002478485370051635,0.03361790017211704,0.03509810671256455,0.0032495697074010326
2025-08-08 13:23:56.866000+00:00,0.002236410698878343,0.002236410698878343,0.051775668679896455,0.0024849007765314927,0.004113891285591026,0.004113891285591026,0.0733183779119931
2025-08-08 13:23:58.033000+00:00,0.1422656383890317,0.14450728363324764,0.008226221079691516,0.049076263924592974,0.1379605826906598,0.08005484147386462,0.07791602399314482
2025-08-08 13:23:59.412000+00:00,0.030984771573604058,0.03159390862944162,0.07556200145032632,0.0041769398114575775,0.015321247280638143,0.06736475707034083,0.03247570703408267
2025-08-08 13:24:00.658000+00:00,0.004160513643659712,0.004160513643659712,0.015409309791332263,0.08110433386837881,0.03655858747993579,0.03449117174959872,0.012121990369181379
2025-08-08 13:24:01.815000+00:00,0.006720829732065687,0.006720829732065687,0.012445980985306828,0.007467588591184097,0.012363007778738116,0.012363007778738116,0.009790838375108038
2025-08-08 13:24:03.046000+00:00,0.12567343623070673,0.13921689683184404,0.05780016246953696,0.058813972380178714,0.08905280259951258,0.09446628757108042,0.14121852152721362
2025-08-08 13:24:04.419000+00:00,0.050971595047341584,0.03818208302986162,0.09094828841951931,0.00629278951201748,0.1840990531682447,0.07650400582665695,0.045558630735615446
2025-08-08 13:24:05.715000+00:00,0.008,0.008,0.018518518518518517,0.4337962962962963,0.40082716049382716,0.039672839506172834,0.01165432098765432
2025-08-08 13:24:06.940000+00:00,0.008463673469387756,0.008463673469387756,0.019591836734693877,0.3865012244897959,0.3758889795918367,0.015568979591836734,0.05771102040816326
2025-08-08 13:24:08.156000+00:00,0.16276973684210527,0.5146907894736842,0.0714078947368421,0.44076315789473686,0.5304407894736842,0.5049342105263158,0.03794078947368421
