timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.06638410596026491,0.36979470198675496,0.10752980132450332,0.06370860927152318,0.21397350993377484,0.04656953642384106,0.0
2025-08-08 13:23:55.707000+00:00,0.006444061962134252,0.3708984509466437,0.0014870912220309813,0.03182099827882961,0.40485370051635117,0.004268502581755595,0.0051222030981067125
2025-08-08 13:23:56.866000+00:00,0.0064607420189818805,0.4630474547023296,0.0014909404659188955,0.0023192407247627266,0.35638308886971526,0.004279551337359793,0.08061432269197584
2025-08-08 13:23:58.033000+00:00,0.1223101970865467,1.0000754070265638,0.07268551842330763,0.08198800342759212,0.6773676092544987,0.08113796058269067,0.00510025706940874
2025-08-08 13:23:59.412000+00:00,0.06754459753444525,0.7186773023930384,0.030955765047135608,0.05979985496736766,0.9186598984771573,0.010790427846265408,0.04427556200145033
2025-08-08 13:24:00.658000+00:00,0.012019261637239166,1.0225168539325842,0.06486677367576243,0.031845906902086676,0.8949341894060995,0.0556661316211878,0.011942215088282504
2025-08-08 13:24:01.815000+00:00,0.01941573033707865,1.1935972342264478,0.004480553154710458,0.006969749351771823,1.1112463267070007,0.012860847018150389,0.007716508210890234
2025-08-08 13:24:03.046000+00:00,0.10348659626320064,1.5084191714053612,0.07331925264012996,0.013101543460601137,1.231603574329813,0.08547197400487408,0.08367181153533712
2025-08-08 13:24:04.419000+00:00,0.17714785142024764,1.210924981791697,0.03503568827385288,0.07085214857975236,1.3719329934450109,0.02167516387472688,0.28350182083029857
2025-08-08 13:24:05.715000+00:00,0.45098765432098764,1.1962222222222223,0.06637654320987654,0.09666666666666665,1.1714753086419754,0.06168518518518518,0.382
2025-08-08 13:24:06.940000+00:00,0.42070857142857143,1.3807020408163264,0.005642448979591836,0.019748571428571428,1.3604636734693878,0.016195918367346938,0.3723755102040816
2025-08-08 13:24:08.156000+00:00,0.5360921052631579,1.3579276315789475,0.08115789473684211,0.011052631578947368,1.3037434210526317,0.09610526315789474,0.5026973684210526
2025-08-08 13:24:09.527000+00:00,0.40161633843909555,1.4843822027716995,0.02989934354485777,0.11576951130561634,1.2505966447848287,0.0361779722830051,0.4466754194018964
2025-08-08 13:24:10.970000+00:00,0.489025641025641,1.0375883575883575,0.062103950103950104,0.0599029799029799,1.2383977823977825,0.058838530838530835,0.34387248787248786
2025-08-08 13:24:12.226000+00:00,0.4044331210191083,1.3332484076433122,0.008254777070063694,0.012840764331210192,1.196936305732484,0.023694267515923566,0.4575732484076433
2025-08-08 13:24:13.526000+00:00,0.4869476923076923,1.311636923076923,0.1765230769230769,0.21285538461538459,1.3555507692307693,0.1199876923076923,0.41139692307692305
2025-08-08 13:24:14.930000+00:00,0.466968660968661,1.3664957264957265,0.3557663817663818,0.4462849002849003,1.1036068376068378,0.02472934472934473,0.42074643874643874
2025-08-08 13:24:16.316000+00:00,0.6196363636363637,1.256005772005772,0.48641847041847047,0.45948051948051954,1.532051948051948,0.06475036075036075,0.36079653679653684
2025-08-08 13:24:17.693000+00:00,0.756403776325345,1.2212345679012346,0.3588438634713144,0.35644444444444445,1.0380363108206245,0.3969905591866376,0.47932607116920845
2025-08-08 13:24:19.059000+00:00,0.9706295754026354,1.6070863836017568,0.45101024890190333,0.49060029282576867,1.4143660322108345,0.46696925329428984,0.3990512445095168
2025-08-08 13:24:20.511000+00:00,0.9323581267217632,1.77467217630854,0.47943250688705236,0.48136639118457303,1.6985674931129477,0.4515922865013774,0.47776308539944906
2025-08-08 13:24:22.074000+00:00,0.8509737683941139,1.5508739603326935,0.35235316698656427,0.36033781190019193,1.5139859245041587,0.4178579654510557,0.37212028150991683
2025-08-08 13:24:23.486000+00:00,1.2511671388101984,1.835988668555241,0.44354674220963175,0.3963682719546742,1.7003399433427762,0.8494900849858357,0.415915014164306
2025-08-08 13:24:25.158000+00:00,0.9296746411483254,1.7466315789473685,0.3994928229665072,0.4333157894736842,1.7238947368421054,0.7045119617224881,0.058842105263157904
2025-08-08 13:24:26.871000+00:00,0.6505826036193813,2.012483362521891,0.4441844716870986,0.46616228838295387,1.8337840046701692,0.7283082311733801,0.03648336252189142
2025-08-08 13:24:28.423000+00:00,0.41992268041237113,2.779458762886598,0.3952783505154639,0.36925257731958766,2.15309793814433,0.45100515463917523,0.10482989690721649
2025-08-08 13:24:30.458000+00:00,0.49836658476658474,1.9827773955773953,0.43988206388206386,0.4193179361179361,2.280778378378378,0.44812186732186726,0.06237248157248157
2025-08-08 13:24:32.138000+00:00,0.5510619047619048,2.3570047619047623,0.4071666666666667,0.4895,2.479852380952381,0.4359333333333334,0.28637619047619045
2025-08-08 13:24:33.879000+00:00,0.48019758759333714,2.6406157380815625,0.39058931648477885,0.38783687535898903,2.1363262492820216,0.1567972429638139,0.41855944859276273
2025-08-08 13:24:35.689000+00:00,0.5665812154696132,2.6283977900552484,0.45966408839779005,0.47765303867403314,2.780026519337017,0.10634254143646409,0.4326187845303867
