timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.019258278145695362,0.01851655629139073,0.0,0.04917880794701987,0.0,0.0,0.022304635761589406
2025-08-08 13:23:55.707000+00:00,0.002313253012048193,0.002313253012048193,0.00853700516351119,0.0025611015490533563,0.024006884681583476,0.026925989672977626,0.0031394148020654046
2025-08-08 13:23:56.866000+00:00,0.0023192407247627266,0.0023192407247627266,0.08169801553062986,0.0025677308024158758,0.003975841242450388,0.003975841242450388,0.15108886971527177
2025-08-08 13:23:58.033000+00:00,0.17453299057412167,0.1753967437874893,0.008500428449014568,0.08006169665809769,0.17668551842330762,0.15649700085689802,0.04076778063410454
2025-08-08 13:23:59.412000+00:00,0.024,0.02463814358230602,0.050297316896301666,0.004316171138506164,0.016667150108774474,0.03530094271211023,0.02412182741116751
2025-08-08 13:24:00.658000+00:00,0.004314606741573034,0.004314606741573034,0.015922953451043338,0.0537784911717496,0.02837881219903692,0.02539325842696629,0.01171107544141252
2025-08-08 13:24:01.815000+00:00,0.006969749351771823,0.006969749351771823,0.012860847018150389,0.007716508210890234,0.011948141745894555,0.011948141745894555,0.009458945548833189
2025-08-08 13:24:03.046000+00:00,0.154268074735987,0.1690463038180341,0.08547197400487408,0.08367181153533712,0.16144272948822094,0.16452965069049552,0.17851502843216896
2025-08-08 13:24:04.419000+00:00,0.04434668608885652,0.030659868900218497,0.06545083758193736,0.006502549162418062,0.16155571740713764,0.041415877640203935,0.03756445739257101
2025-08-08 13:24:05.715000+00:00,0.008296296296296296,0.008296296296296296,0.0191358024691358,0.391679012345679,0.3993827160493827,0.03148148148148148,0.011259259259259259
2025-08-08 13:24:06.940000+00:00,0.008777142857142857,0.008777142857142857,0.02024489795918367,0.3781420408163265,0.38471183673469384,0.015046530612244896,0.1302073469387755
2025-08-08 13:24:08.156000+00:00,0.1780328947368421,0.5512828947368421,0.09610526315789474,0.46645394736842105,0.6092368421052632,0.5800921052631579,0.036539473684210524
2025-08-08 13:24:09.527000+00:00,0.02024215900802334,0.37726039387308535,0.08001750547045952,0.39174908825674687,0.39478336980306344,0.41535813274981764,0.16952297592997814
2025-08-08 13:24:10.970000+00:00,0.02674982674982675,0.5445710325710326,0.020623700623700624,0.41334442134442134,0.41404851004851007,0.39719473319473314,0.34344559944559944
2025-08-08 13:24:12.226000+00:00,0.012840764331210192,0.7911146496815287,0.09654777070063694,0.3791783439490446,0.40158598726114647,0.4085923566878981,0.5293949044585987
2025-08-08 13:24:13.526000+00:00,0.1604430769230769,0.9120861538461539,0.053415384615384615,0.472,0.5374523076923077,0.5332184615384615,0.45516307692307695
2025-08-08 13:24:14.930000+00:00,0.03420512820512821,0.7148319088319088,0.06392022792022792,0.36530484330484336,0.40525925925925926,0.4023589743589744,0.4097264957264957
