timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 13:23:53.337000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:23:54.545000+00:00,0.15229139072847683,0.44360927152317886,0.032768211920529804,0.025900662251655632,0.03187417218543046
2025-08-08 13:23:55.707000+00:00,0.0022306368330464715,0.3699621342512909,0.024006884681583476,0.003965576592082617,0.023187607573149745
2025-08-08 13:23:56.866000+00:00,0.004472821397756686,0.4450043140638481,0.003975841242450388,0.14962553925798103,0.003147540983606557
2025-08-08 13:23:58.033000+00:00,0.03926649528706084,0.9313110539845758,0.1493196229648672,0.04171379605826907,0.15005312767780632
2025-08-08 13:23:59.412000+00:00,0.12128208846990574,0.7998781725888324,0.03982596084118927,0.02962726613488035,0.03979115300942712
2025-08-08 13:24:00.658000+00:00,0.022991974317817014,1.020808988764045,0.02837881219903692,0.011094703049759229,0.023768860353130018
2025-08-08 13:24:01.815000+00:00,0.013441659464131374,1.1709732065687122,0.011948141745894555,0.01299913569576491,0.009458945548833189
2025-08-08 13:24:03.046000+00:00,0.006316815597075548,1.4206921202274572,0.15021283509341998,0.18353208773354993,0.14047766043866775
2025-08-08 13:24:04.419000+00:00,0.036335032774945375,1.1662636562272397,0.1053401310997815,0.04314056809905317,0.052702112163146395
2025-08-08 13:24:05.715000+00:00,0.15028395061728395,1.264432098765432,0.40178395061728395,0.014222222222222223,0.028537037037037038
2025-08-08 13:24:06.940000+00:00,0.019043265306122447,1.4587036734693877,0.3821714285714285,0.3167673469387755,0.011911836734693877
2025-08-08 13:24:08.156000+00:00,0.010657894736842106,1.2826842105263156,0.6091184210526316,0.46517763157894737,0.15271052631578946
2025-08-08 13:24:09.527000+00:00,0.155781181619256,1.5017534646243618,0.395670313639679,0.49010649161196207,0.04752151714077316
2025-08-08 13:24:10.970000+00:00,0.03713374913374913,1.0799556479556478,0.38332363132363134,0.34064587664587664,0.21036729036729035
2025-08-08 13:24:12.226000+00:00,0.01238216560509554,1.3132038216560509,0.434828025477707,0.5394777070063693,0.38767515923566875
2025-08-08 13:24:13.526000+00:00,0.24985230769230768,1.248363076923077,0.5386153846153846,0.47398769230769233,0.5523384615384616
2025-08-08 13:24:14.930000+00:00,0.5444216524216524,1.433846153846154,0.40525925925925926,0.4052649572649573,0.3990826210826211
2025-08-08 13:24:16.316000+00:00,0.39896681096681097,1.2653795093795093,0.46096969696969703,0.42408080808080806,0.4486984126984127
2025-08-08 13:24:17.693000+00:00,0.36386347131445174,1.1297312999273783,0.39935511982570804,0.5065853304284677,0.7260421205519244
2025-08-08 13:24:19.059000+00:00,0.4640468521229868,1.6184421669106879,0.5288784773060029,0.4699560761346998,0.9046500732064421
2025-08-08 13:24:20.511000+00:00,0.5669366391184574,1.8129146005509642,0.4937851239669422,0.4628099173553719,0.8742314049586777
2025-08-08 13:24:22.074000+00:00,0.3496762635956494,1.547956493921945,0.371915547024952,0.38615483045425464,0.7066206014075496
2025-08-08 13:24:23.486000+00:00,0.42054390934844194,1.741971671388102,0.6149405099150141,0.7405495750708215,1.3590198300283285
2025-08-08 13:24:25.158000+00:00,0.39567464114832535,1.7000861244019139,0.19606698564593303,0.8448995215311005,1.0664832535885167
2025-08-08 13:24:26.871000+00:00,0.5129994162288383,2.0825499124343256,0.21587857559836543,0.6938143607705779,1.0334617629889082
2025-08-08 13:24:28.423000+00:00,0.3852628865979381,2.679520618556701,0.46091752577319584,1.152,0.819221649484536
2025-08-08 13:24:30.458000+00:00,0.40118329238329237,1.9369513513513512,0.5705434889434889,0.6805071253071253,0.8137985257985257
2025-08-08 13:24:32.138000+00:00,0.530752380952381,2.4762190476190478,1.0299714285714285,1.1256,0.40058095238095237
2025-08-08 13:24:33.879000+00:00,0.412553704767375,2.5894497415278575,1.102042504307869,1.265576105686387,0.10210683515221136
2025-08-08 13:24:35.689000+00:00,0.44634254143646407,2.618103867403315,1.3242651933701657,1.2149834254143645,0.159107182320442
