timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,1,1-113,1-112,21219.0,1.229,17265.256305939787
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,internal,1-113,1-113,9764.0,1.229,7944.6704637917
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_local,1-113,local,9764.0,1.229,7944.6704637917
2025-08-05T07:06:04.200000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21219.0,1.229,17265.256305939787
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,1,1-113,1-112,68.0,1.229,55.32953620829942
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,internal,1-113,1-113,47.0,1.229,38.24247355573637
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_local,1-113,local,47.0,1.229,38.24247355573637
2025-08-05T07:06:04.200000+00:00,router_input_pkts_total,physical_remote,1-113,remote,68.0,1.229,55.32953620829942
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,1,1-113,1-112,10596.0,1.229,8621.643612693246
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,internal,1-113,1-113,20415.0,1.229,16611.06590724166
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_local,1-113,local,20415.0,1.229,16611.06590724166
2025-08-05T07:06:04.200000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10596.0,1.229,8621.643612693246
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,1,1-113,1-112,54.0,1.229,43.93816110659072
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.229,49.63384865744507
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.229,49.63384865744507
2025-08-05T07:06:04.200000+00:00,router_output_pkts_total,physical_remote,1-113,remote,54.0,1.229,43.93816110659072
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.359,1183.222958057395
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.359,1183.222958057395
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.359,10.30169242089772
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.359,10.30169242089772
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.359,1224.429727740986
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.359,1224.429727740986
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.359,10.30169242089772
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.359,10.30169242089772
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,1,1-113,1-112,12922.0,1.266,10206.95102685624
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,internal,1-113,1-113,15674.0,1.266,12380.726698262242
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_local,1-113,local,15674.0,1.266,12380.726698262242
2025-08-05T07:06:06.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12922.0,1.266,10206.95102685624
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,1,1-113,1-112,57.0,1.266,45.023696682464454
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.266,37.91469194312796
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.266,37.91469194312796
2025-08-05T07:06:06.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,57.0,1.266,45.023696682464454
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,1,1-113,1-112,17338.0,1.266,13695.102685624013
2025-08-05T07:06:06.825000+00:00,router_output_bytes_total,internal,1-113,1-113,11314.0,1.266,8936.808846761453
