timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,3,1-111,1-112,14970.0,1.108,13510.830324909746
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-111,1-111,4935.0,1.108,4453.971119133574
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-111,local,4935.0,1.108,4453.971119133574
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14970.0,1.108,13510.830324909746
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,3,1-111,1-112,32.0,1.108,28.880866425992778
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.108,22.563176895306857
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.108,22.563176895306857
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.108,28.880866425992778
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,3,1-111,1-112,4935.0,1.108,4453.971119133574
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-111,1-111,14970.0,1.108,13510.830324909746
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-111,local,14970.0,1.108,13510.830324909746
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4935.0,1.108,4453.971119133574
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,3,1-111,1-112,25.0,1.108,22.563176895306857
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.108,28.880866425992778
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.108,28.880866425992778
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.108,22.563176895306857
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,3,1-111,1-112,11603.0,1.157,10028.522039757994
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-111,1-111,18484.0,1.157,15975.799481417458
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-111,local,18484.0,1.157,15975.799481417458
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11603.0,1.157,10028.522039757994
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,3,1-111,1-112,64.0,1.157,55.315471045808124
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-111,1-111,72.0,1.157,62.22990492653414
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-111,local,72.0,1.157,62.22990492653414
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-111,remote,64.0,1.157,55.315471045808124
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,3,1-111,1-112,18484.0,1.157,15975.799481417458
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-111,1-111,11603.0,1.157,10028.522039757994
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-111,local,11603.0,1.157,10028.522039757994
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18484.0,1.157,15975.799481417458
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,3,1-111,1-112,72.0,1.157,62.22990492653414
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-111,1-111,64.0,1.157,55.315471045808124
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-111,local,64.0,1.157,55.315471045808124
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-111,remote,72.0,1.157,62.22990492653414
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.128,858.1560283687944
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.128,829.7872340425532
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,3,1-111,1-112,5011.0,1.265,3961.2648221343875
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-111,1-111,3734.0,1.265,2951.7786561264825
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-111,local,3734.0,1.265,2951.7786561264825
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5011.0,1.265,3961.2648221343875
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,3,1-111,1-112,19.0,1.265,15.019762845849803
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.265,12.64822134387352
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.265,12.64822134387352
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.265,15.019762845849803
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,3,1-111,1-112,3734.0,1.265,2951.7786561264825
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-111,1-111,5011.0,1.265,3961.2648221343875
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-111,local,5011.0,1.265,3961.2648221343875
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3734.0,1.265,2951.7786561264825
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.265,12.64822134387352
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.265,15.019762845849803
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.265,15.019762845849803
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.265,12.64822134387352
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.082,894.6395563770794
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.082,865.0646950092421
