timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:02:32.021000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,5,1-113,1-114,3434.0,1.243,2762.6709573612225
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,internal,1-113,1-113,4044.0,1.243,3253.4191472244565
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,physical_local,1-113,local,4044.0,1.243,3253.4191472244565
2025-08-10T18:02:33.264000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3434.0,1.243,2762.6709573612225
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,5,1-113,1-114,14.0,1.243,11.263073209975865
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.243,8.849557522123893
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.243,8.849557522123893
2025-08-10T18:02:33.264000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.243,11.263073209975865
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.243,0.0
