timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,3,1-113,1-114,17589.0,1.155,15228.571428571428
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-113,1-113,6852.0,1.155,5932.467532467533
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-113,local,6852.0,1.155,5932.467532467533
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17589.0,1.155,15228.571428571428
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,3,1-113,1-114,54.0,1.155,46.75324675324675
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.155,32.9004329004329
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.155,32.9004329004329
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-113,remote,54.0,1.155,46.75324675324675
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,3,1-113,1-114,7820.0,1.155,6770.56277056277
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-113,1-113,16653.0,1.155,14418.181818181818
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-113,local,16653.0,1.155,14418.181818181818
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7820.0,1.155,6770.56277056277
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,3,1-113,1-114,46.0,1.155,39.82683982683982
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.155,39.82683982683982
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.155,39.82683982683982
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.155,39.82683982683982
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,3,1-113,1-114,7912.0,1.186,6671.163575042159
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-113,1-113,7097.0,1.186,5983.979763912311
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-113,local,7097.0,1.186,5983.979763912311
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7912.0,1.186,6671.163575042159
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,3,1-113,1-114,28.0,1.186,23.60876897133221
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-113,1-113,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-113,local,21.0,1.186,17.706576728499158
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.186,23.60876897133221
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,3,1-113,1-114,8065.0,1.186,6800.168634064081
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-113,1-113,6976.0,1.186,5881.956155143339
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-113,local,6976.0,1.186,5881.956155143339
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8065.0,1.186,6800.168634064081
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,3,1-113,1-114,29.0,1.186,24.45193929173693
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-113,1-113,20.0,1.186,16.863406408094434
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-113,local,20.0,1.186,16.863406408094434
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.186,24.45193929173693
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,3,1-113,1-114,5850.0,1.121,5218.554861730598
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-113,1-113,10308.0,1.121,9195.36128456735
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-113,local,10308.0,1.121,9195.36128456735
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5850.0,1.121,5218.554861730598
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,3,1-113,1-114,32.0,1.121,28.545941123996432
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.121,25.869759143621767
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.121,25.869759143621767
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.121,28.545941123996432
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,3,1-113,1-114,11276.0,1.121,10058.876003568243
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-113,1-113,4914.0,1.121,4383.586083853702
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-113,local,4914.0,1.121,4383.586083853702
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11276.0,1.121,10058.876003568243
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,3,1-113,1-114,37.0,1.121,33.006244424620874
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.121,21.409455842997325
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.121,21.409455842997325
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-113,remote,37.0,1.121,33.006244424620874
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.174,1594.5485519591143
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.174,0.0
