timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,2,1-112,1-111,185271.0,1.135,163234.3612334802
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,internal,1-112,1-112,12813.0,1.135,11288.986784140969
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_local,1-112,local,12813.0,1.135,11288.986784140969
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_remote,1-112,remote,185271.0,1.135,163234.3612334802
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,2,1-112,1-111,170.0,1.135,149.7797356828194
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,internal,1-112,1-112,86.0,1.135,75.77092511013215
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_local,1-112,local,86.0,1.135,75.77092511013215
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_remote,1-112,remote,170.0,1.135,149.7797356828194
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,2,1-112,1-111,12813.0,1.135,11288.986784140969
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-112,1-112,185271.0,1.135,163234.3612334802
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-112,local,185271.0,1.135,163234.3612334802
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12813.0,1.135,11288.986784140969
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,2,1-112,1-111,86.0,1.135,75.77092511013215
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-112,1-112,171.0,1.135,150.66079295154185
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-112,local,171.0,1.135,150.66079295154185
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-112,remote,86.0,1.135,75.77092511013215
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,2,1-112,1-111,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-112,1-112,17536.0,1.116,15713.261648745518
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-112,local,17536.0,1.116,15713.261648745518
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-112,remote,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,2,1-112,1-111,298.0,1.116,267.02508960573476
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-112,1-112,148.0,1.116,132.61648745519713
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-112,local,148.0,1.116,132.61648745519713
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-112,remote,298.0,1.116,267.02508960573476
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,2,1-112,1-111,17536.0,1.116,15713.261648745518
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-112,1-112,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-112,local,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17536.0,1.116,15713.261648745518
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,2,1-112,1-111,148.0,1.116,132.61648745519713
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-112,1-112,298.0,1.116,267.02508960573476
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-112,local,298.0,1.116,267.02508960573476
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-112,remote,148.0,1.116,132.61648745519713
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,2,1-112,1-111,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-112,1-112,24453.0,1.157,21134.831460674155
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-112,local,24453.0,1.157,21134.831460674155
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-112,remote,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,2,1-112,1-111,321.0,1.157,277.44165946413136
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-112,1-112,170.0,1.157,146.93171996542782
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-112,local,170.0,1.157,146.93171996542782
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-112,remote,321.0,1.157,277.44165946413136
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,2,1-112,1-111,24453.0,1.157,21134.831460674155
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-112,1-112,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-112,local,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-112,remote,24453.0,1.157,21134.831460674155
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,2,1-112,1-111,170.0,1.157,146.93171996542782
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-112,1-112,320.0,1.157,276.5773552290406
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-112,local,320.0,1.157,276.5773552290406
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-112,remote,170.0,1.157,146.93171996542782
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,2,1-112,1-111,326005.0,1.157,281767.5021607606
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-112,1-112,18674.0,1.157,16140.017286084701
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-112,local,18674.0,1.157,16140.017286084701
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-112,remote,326005.0,1.157,281767.5021607606
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,2,1-112,1-111,313.0,1.157,270.52722558340537
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-112,1-112,159.0,1.157,137.42437337942957
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-112,local,159.0,1.157,137.42437337942957
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-112,remote,313.0,1.157,270.52722558340537
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,2,1-112,1-111,18674.0,1.157,16140.017286084701
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-112,1-112,326005.0,1.157,281767.5021607606
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-112,local,326005.0,1.157,281767.5021607606
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18674.0,1.157,16140.017286084701
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,2,1-112,1-111,159.0,1.157,137.42437337942957
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-112,1-112,313.0,1.157,270.52722558340537
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-112,local,313.0,1.157,270.52722558340537
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-112,remote,159.0,1.157,137.42437337942957
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
