timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,4,1-111,1-114,3036.0,1.199,2532.110091743119
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,internal,1-111,1-111,4395.0,1.199,3665.554628857381
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_local,1-111,local,4395.0,1.199,3665.554628857381
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3036.0,1.199,2532.110091743119
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,4,1-111,1-114,10.0,1.199,8.340283569641368
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.199,11.676396997497914
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.199,11.676396997497914
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.199,8.340283569641368
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,4,1-111,1-114,4395.0,1.199,3665.554628857381
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,internal,1-111,1-111,3036.0,1.199,2532.110091743119
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_local,1-111,local,3036.0,1.199,2532.110091743119
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4395.0,1.199,3665.554628857381
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.199,11.676396997497914
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.199,8.340283569641368
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.199,8.340283569641368
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.199,11.676396997497914
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,4,1-111,1-114,6471.0,1.104,5861.41304347826
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,internal,1-111,1-111,12203.0,1.104,11053.442028985506
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_local,1-111,local,12203.0,1.104,11053.442028985506
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6471.0,1.104,5861.41304347826
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,4,1-111,1-114,37.0,1.104,33.51449275362319
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.104,38.04347826086956
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.104,38.04347826086956
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_remote,1-111,remote,37.0,1.104,33.51449275362319
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,4,1-111,1-114,12203.0,1.104,11053.442028985506
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,internal,1-111,1-111,6471.0,1.104,5861.41304347826
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_local,1-111,local,6471.0,1.104,5861.41304347826
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12203.0,1.104,11053.442028985506
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,4,1-111,1-114,42.0,1.104,38.04347826086956
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,internal,1-111,1-111,37.0,1.104,33.51449275362319
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_local,1-111,local,37.0,1.104,33.51449275362319
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_remote,1-111,remote,42.0,1.104,38.04347826086956
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,4,1-111,1-114,16491.0,1.126,14645.648312611014
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,internal,1-111,1-111,7388.0,1.126,6561.278863232683
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_local,1-111,local,7388.0,1.126,6561.278863232683
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16491.0,1.126,14645.648312611014
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,4,1-111,1-114,51.0,1.126,45.29307282415631
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,internal,1-111,1-111,43.0,1.126,38.188277087033754
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_local,1-111,local,43.0,1.126,38.188277087033754
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_remote,1-111,remote,51.0,1.126,45.29307282415631
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,4,1-111,1-114,7388.0,1.126,6561.278863232683
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,internal,1-111,1-111,16491.0,1.126,14645.648312611014
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_local,1-111,local,16491.0,1.126,14645.648312611014
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7388.0,1.126,6561.278863232683
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,4,1-111,1-114,43.0,1.126,38.188277087033754
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,internal,1-111,1-111,51.0,1.126,45.29307282415631
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_local,1-111,local,51.0,1.126,45.29307282415631
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_remote,1-111,remote,43.0,1.126,38.188277087033754
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,4,1-111,1-114,5200.0,1.154,4506.0658578856155
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,internal,1-111,1-111,3705.0,1.154,3210.571923743501
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_local,1-111,local,3705.0,1.154,3210.571923743501
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5200.0,1.154,4506.0658578856155
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,4,1-111,1-114,20.0,1.154,17.331022530329292
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.154,17.331022530329292
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,4,1-111,1-114,3705.0,1.154,3210.571923743501
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,internal,1-111,1-111,5200.0,1.154,4506.0658578856155
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_local,1-111,local,5200.0,1.154,4506.0658578856155
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3705.0,1.154,3210.571923743501
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,4,1-111,1-114,16.0,1.154,13.864818024263432
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.154,17.331022530329292
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.154,17.331022530329292
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.154,13.864818024263432
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
