timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.154,696.7071057192375
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.154,696.7071057192375
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.154,720.9705372616985
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.154,720.9705372616985
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.154,6.065857885615252
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.154,6.065857885615252
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,1,1-113,1-112,22908.0,1.175,19496.170212765956
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-113,1-113,20688.0,1.175,17606.808510638297
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-113,local,20688.0,1.175,17606.808510638297
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22908.0,1.175,19496.170212765956
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,1,1-113,1-112,72.0,1.175,61.27659574468085
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-113,1-113,71.0,1.175,60.42553191489362
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-113,local,71.0,1.175,60.42553191489362
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-113,remote,72.0,1.175,61.27659574468085
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,1,1-113,1-112,21520.0,1.175,18314.893617021276
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-113,1-113,22104.0,1.175,18811.91489361702
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-113,local,22104.0,1.175,18811.91489361702
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21520.0,1.175,18314.893617021276
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,1,1-113,1-112,78.0,1.175,66.38297872340425
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-113,1-113,65.0,1.175,55.31914893617021
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-113,local,65.0,1.175,55.31914893617021
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-113,remote,78.0,1.175,66.38297872340425
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.201,1338.8842631140715
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.201,1338.8842631140715
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.201,11.656952539550375
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.201,11.656952539550375
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.201,1385.512073272273
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.201,1385.512073272273
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.201,11.656952539550375
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.201,11.656952539550375
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,1,1-113,1-112,5306.0,1.136,4670.774647887324
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,internal,1-113,1-113,3471.0,1.136,3055.4577464788736
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_local,1-113,local,3471.0,1.136,3055.4577464788736
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5306.0,1.136,4670.774647887324
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,1,1-113,1-112,22.0,1.136,19.366197183098592
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.136,12.323943661971832
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.136,19.366197183098592
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,1,1-113,1-112,4303.0,1.136,3787.8521126760565
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,internal,1-113,1-113,4502.0,1.136,3963.028169014085
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_local,1-113,local,4502.0,1.136,3963.028169014085
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4303.0,1.136,3787.8521126760565
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,1,1-113,1-112,21.0,1.136,18.485915492957748
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.136,13.204225352112678
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.136,13.204225352112678
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.136,18.485915492957748
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.15,699.1304347826087
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.15,0.0
