timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,4,1-111,1-114,4957.0,1.161,4269.595176571921
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-111,1-111,10694.0,1.161,9211.02497846684
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-111,local,10694.0,1.161,9211.02497846684
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4957.0,1.161,4269.595176571921
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,4,1-111,1-114,24.0,1.161,20.671834625322997
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-111,1-111,29.0,1.161,24.978466838931954
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-111,local,29.0,1.161,24.978466838931954
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.161,20.671834625322997
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,4,1-111,1-114,10694.0,1.161,9211.02497846684
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-111,1-111,4957.0,1.161,4269.595176571921
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-111,local,4957.0,1.161,4269.595176571921
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10694.0,1.161,9211.02497846684
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,4,1-111,1-114,29.0,1.161,24.978466838931954
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.161,20.671834625322997
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.161,20.671834625322997
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-111,remote,29.0,1.161,24.978466838931954
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,4,1-111,1-114,24573.0,1.214,20241.35090609555
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-111,1-111,14866.0,1.214,12245.469522240528
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-111,local,14866.0,1.214,12245.469522240528
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24573.0,1.214,20241.35090609555
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,4,1-111,1-114,79.0,1.214,65.07413509060956
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-111,1-111,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-111,local,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-111,remote,79.0,1.214,65.07413509060956
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,4,1-111,1-114,14866.0,1.214,12245.469522240528
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-111,1-111,24573.0,1.214,20241.35090609555
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-111,local,24573.0,1.214,20241.35090609555
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14866.0,1.214,12245.469522240528
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,4,1-111,1-114,68.0,1.214,56.01317957166392
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-111,1-111,79.0,1.214,65.07413509060956
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-111,local,79.0,1.214,65.07413509060956
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-111,remote,68.0,1.214,56.01317957166392
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.171,710.5038428693424
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.171,686.592655849701
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.171,5.977796754910333
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.171,5.977796754910333
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.148,1449.4773519163764
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.148,1400.6968641114984
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.148,1400.6968641114984
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.148,1449.4773519163764
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.148,1400.6968641114984
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.148,1449.4773519163764
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.148,1449.4773519163764
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.148,1400.6968641114984
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.148,12.195121951219512
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.148,12.195121951219512
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,4,1-111,1-114,6053.0,1.124,5385.231316725978
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,internal,1-111,1-111,11977.0,1.124,10655.693950177934
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_local,1-111,local,11977.0,1.124,10655.693950177934
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6053.0,1.124,5385.231316725978
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,4,1-111,1-114,33.0,1.124,29.359430604982204
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.124,35.58718861209964
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.124,35.58718861209964
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_remote,1-111,remote,33.0,1.124,29.359430604982204
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,4,1-111,1-114,11977.0,1.124,10655.693950177934
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,internal,1-111,1-111,6053.0,1.124,5385.231316725978
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_local,1-111,local,6053.0,1.124,5385.231316725978
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11977.0,1.124,10655.693950177934
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,4,1-111,1-114,40.0,1.124,35.58718861209964
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,internal,1-111,1-111,33.0,1.124,29.359430604982204
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_local,1-111,local,33.0,1.124,29.359430604982204
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.124,35.58718861209964
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
