timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,1,1-111,1-112,56.0,1.242,45.088566827697264
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-111,1-111,67.0,1.242,53.94524959742351
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-111,local,67.0,1.242,53.94524959742351
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,56.0,1.242,45.088566827697264
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,1,1-111,1-112,5776.0,1.187,4866.048862679023
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-111,1-111,11252.0,1.187,9479.359730412805
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-111,local,11252.0,1.187,9479.359730412805
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5776.0,1.187,4866.048862679023
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,1,1-111,1-112,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-111,1-111,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-111,local,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,1,1-111,1-112,11252.0,1.187,9479.359730412805
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-111,1-111,5776.0,1.187,4866.048862679023
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-111,local,5776.0,1.187,4866.048862679023
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11252.0,1.187,9479.359730412805
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,1,1-111,1-112,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.187,26.11625947767481
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-111,remote,37.0,1.187,31.17101937657961
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.111,871.2871287128713
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.111,842.4842484248425
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.111,842.4842484248425
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.111,871.2871287128713
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.111,7.200720072007201
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.111,7.200720072007201
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.111,7.200720072007201
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.111,7.200720072007201
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.111,842.4842484248425
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.111,871.2871287128713
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.111,871.2871287128713
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.111,842.4842484248425
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.111,7.200720072007201
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.111,7.200720072007201
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.111,7.200720072007201
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.111,7.200720072007201
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,1,1-111,1-112,8045.0,1.238,6498.384491114702
