timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-21T15:21:52.735000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,5,1-113,1-114,8236.0,1.147,7180.470793374019
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,internal,1-113,1-113,14783.0,1.147,12888.404533565823
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,physical_local,1-113,local,14783.0,1.147,12888.404533565823
2025-09-21T15:21:53.882000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8236.0,1.147,7180.470793374019
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,5,1-113,1-114,37.0,1.147,32.25806451612903
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.147,37.48910200523104
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.147,37.48910200523104
2025-09-21T15:21:53.882000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.147,32.25806451612903
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,5,1-113,1-114,14783.0,1.147,12888.404533565823
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,internal,1-113,1-113,8236.0,1.147,7180.470793374019
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,physical_local,1-113,local,8236.0,1.147,7180.470793374019
2025-09-21T15:21:53.882000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14783.0,1.147,12888.404533565823
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,5,1-113,1-114,43.0,1.147,37.48910200523104
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.147,32.25806451612903
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.147,32.25806451612903
2025-09-21T15:21:53.882000+00:00,router_output_pkts_total,physical_remote,1-113,remote,43.0,1.147,37.48910200523104
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,5,1-113,1-114,1160.0,1.179,983.8846480067854
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,internal,1-113,1-113,216.0,1.179,183.206106870229
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,physical_local,1-113,local,216.0,1.179,183.206106870229
2025-09-21T15:21:55.061000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1160.0,1.179,983.8846480067854
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,5,1-113,1-114,10.0,1.179,8.481764206955047
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.179,1.6963528413910092
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.179,1.6963528413910092
2025-09-21T15:21:55.061000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.179,8.481764206955047
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,5,1-113,1-114,1184.0,1.179,1004.2408821034775
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,internal,1-113,1-113,224.0,1.179,189.99151823579302
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,physical_local,1-113,local,224.0,1.179,189.99151823579302
2025-09-21T15:21:55.061000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1184.0,1.179,1004.2408821034775
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,5,1-113,1-114,10.0,1.179,8.481764206955047
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.179,1.6963528413910092
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.179,1.6963528413910092
2025-09-21T15:21:55.061000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.179,8.481764206955047
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.162,0.0
