timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:16:09.317000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,5,1-113,1-114,5056.0,1.158,4366.148531951641
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,internal,1-113,1-113,10428.0,1.158,9005.18134715026
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_local,1-113,local,10428.0,1.158,9005.18134715026
2025-10-14T15:16:10.475000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5056.0,1.158,4366.148531951641
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,5,1-113,1-114,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,5,1-113,1-114,10428.0,1.158,9005.18134715026
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-113,1-113,5056.0,1.158,4366.148531951641
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-113,local,5056.0,1.158,4366.148531951641
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10428.0,1.158,9005.18134715026
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,5,1-113,1-114,30.0,1.158,25.90673575129534
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.158,21.58894645941278
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.158,25.90673575129534
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.109,844.0036068530208
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.109,844.0036068530208
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.109,872.858431018936
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.109,872.858431018936
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.109,7.21370604147881
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,5,1-113,1-114,7780.0,1.108,7021.660649819494
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-113,1-113,6842.0,1.108,6175.0902527075805
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-113,local,6842.0,1.108,6175.0902527075805
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7780.0,1.108,7021.660649819494
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,5,1-113,1-114,27.0,1.108,24.368231046931406
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-113,1-113,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-113,local,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.108,24.368231046931406
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,5,1-113,1-114,7810.0,1.108,7048.736462093862
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-113,1-113,6844.0,1.108,6176.895306859205
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-113,local,6844.0,1.108,6176.895306859205
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7810.0,1.108,7048.736462093862
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,5,1-113,1-114,27.0,1.108,24.368231046931406
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-113,1-113,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-113,local,19.0,1.108,17.14801444043321
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-113,remote,27.0,1.108,24.368231046931406
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.089,7.3461891643709825
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,5,1-113,1-114,18097.0,1.117,16201.432408236347
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,internal,1-113,1-113,7119.0,1.117,6373.32139659803
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_local,1-113,local,7119.0,1.117,6373.32139659803
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18097.0,1.117,16201.432408236347
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,5,1-113,1-114,58.0,1.117,51.924798567591765
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,internal,1-113,1-113,40.0,1.117,35.810205908683976
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_local,1-113,local,40.0,1.117,35.810205908683976
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.117,51.924798567591765
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,5,1-113,1-114,8087.0,1.117,7239.928379588183
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,internal,1-113,1-113,17161.0,1.117,15363.473589973142
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_local,1-113,local,17161.0,1.117,15363.473589973142
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8087.0,1.117,7239.928379588183
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,5,1-113,1-114,48.0,1.117,42.97224709042077
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.117,44.76275738585497
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.117,44.76275738585497
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.117,42.97224709042077
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,5,1-113,1-114,5875.0,1.137,5167.106420404573
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,internal,1-113,1-113,10529.0,1.137,9260.33421284081
