timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,1,1-114,1-113,12041.0,1.168,10309.075342465754
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-114,1-114,22874.0,1.168,19583.904109589042
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-114,local,22874.0,1.168,19583.904109589042
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12041.0,1.168,10309.075342465754
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,1,1-114,1-113,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-114,1-114,76.0,1.168,65.06849315068493
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-114,local,76.0,1.168,65.06849315068493
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-114,remote,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,1,1-114,1-113,22874.0,1.168,19583.904109589042
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-114,1-114,12041.0,1.168,10309.075342465754
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-114,local,12041.0,1.168,10309.075342465754
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22874.0,1.168,19583.904109589042
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,1,1-114,1-113,76.0,1.168,65.06849315068493
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-114,1-114,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-114,local,67.0,1.168,57.36301369863014
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-114,remote,76.0,1.168,65.06849315068493
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,1,1-114,1-113,16319.0,1.184,13782.93918918919
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-114,1-114,9860.0,1.184,8327.702702702703
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-114,local,9860.0,1.184,8327.702702702703
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16319.0,1.184,13782.93918918919
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,1,1-114,1-113,57.0,1.184,48.141891891891895
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-114,1-114,51.0,1.184,43.07432432432433
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-114,local,51.0,1.184,43.07432432432433
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-114,remote,57.0,1.184,48.141891891891895
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,1,1-114,1-113,9860.0,1.184,8327.702702702703
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-114,1-114,16319.0,1.184,13782.93918918919
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-114,local,16319.0,1.184,13782.93918918919
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9860.0,1.184,8327.702702702703
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,1,1-114,1-113,51.0,1.184,43.07432432432433
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.184,48.141891891891895
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.184,48.141891891891895
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-114,remote,51.0,1.184,43.07432432432433
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.131,855.8797524314766
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.131,827.5862068965517
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.131,7.073386383731211
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.131,7.073386383731211
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
