timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:47:05.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:06.431000+00:00,0.0,0.038896,0.0,0.0,0.0
2025-08-16 15:47:07.432000+00:00,0.02593406593406594,0.05581618381618383,0.02415984015984016,0.0,0.024959040959040963
2025-08-16 15:47:08.432000+00:00,0.120808,0.15984,0.162248,0.024288,0.155112
2025-08-16 15:47:09.497000+00:00,0.04410892018779343,0.06888262910798122,0.001682629107981221,0.15239061032863851,0.01086948356807512
2025-08-16 15:47:10.527000+00:00,0.0026097087378640776,0.03079611650485437,0.0017398058252427184,0.0017398058252427184,0.0017398058252427184
2025-08-16 15:47:11.549000+00:00,0.0026301369863013695,0.030113502935420745,0.0017534246575342466,0.0017534246575342466,0.0017534246575342466
2025-08-16 15:47:12.549000+00:00,0.025136,0.063544,0.142488,0.001792,0.001792
2025-08-16 15:47:13.956000+00:00,0.08852878464818763,0.120045486851457,0.03123809523809524,0.11936318407960199,0.1691314854299929
2025-08-16 15:47:15.076000+00:00,0.04111428571428571,0.07513571428571428,0.0031999999999999997,0.018978571428571428,0.034071428571428565
2025-08-16 15:47:16.175000+00:00,0.00489171974522293,0.031308462238398546,0.0032611464968152868,0.0032611464968152868,0.029670609645131938
2025-08-16 15:47:17.175000+00:00,0.005376,0.033464,0.003584,0.003584,0.03168
2025-08-16 15:47:18.175000+00:00,0.02856,0.180288,0.151512,0.003584,0.139192
2025-08-16 15:47:19.247000+00:00,0.11902985074626865,0.03820895522388059,0.04480597014925373,0.1355149253731343,0.11478358208955224
2025-08-16 15:47:20.559000+00:00,0.03689634146341463,0.09892073170731706,0.005463414634146341,0.03542073170731707,0.030567073170731707
2025-08-16 15:47:21.703000+00:00,0.007048951048951049,0.05772727272727274,0.004699300699300699,0.004699300699300699,0.030160839160839163
2025-08-16 15:47:22.703000+00:00,0.008064,0.092608,0.007168,0.005376,0.036272
2025-08-16 15:47:23.751000+00:00,0.03002290076335878,0.1874503816793893,0.175206106870229,0.005129770992366413,0.14598473282442748
2025-08-16 15:47:24.925000+00:00,0.10831345826235095,0.06296422487223169,0.004579216354344123,0.15672231686541738,0.08696422487223168
2025-08-16 15:47:26.026000+00:00,0.04806539509536785,0.11964396003633061,0.00488283378746594,0.00488283378746594,0.042085376930063575
2025-08-16 15:47:27.250000+00:00,0.013176470588235293,0.061522875816993464,0.004392156862745098,0.004392156862745098,0.03193464052287581
