timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:47:05.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:06.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:07.432000+00:00,0.0,0.0603956043956044,0.03614785214785215,0.0017262737262737264,0.0
2025-08-16 15:47:08.432000+00:00,0.060344,0.093944,0.167104,0.036064,0.036016
2025-08-16 15:47:09.497000+00:00,0.08815774647887324,0.042433802816901414,0.0016225352112676057,0.1395380281690141,0.1435718309859155
2025-08-16 15:47:10.527000+00:00,0.04190291262135922,0.0026097087378640776,0.0016776699029126213,0.0016776699029126213,0.0016776699029126213
2025-08-16 15:47:11.549000+00:00,0.0026301369863013695,0.0026301369863013695,0.0016908023483365947,0.0016908023483365947,0.0033816046966731895
2025-08-16 15:47:12.549000+00:00,0.002688,0.063792,0.036024,0.001728,0.001728
2025-08-16 15:47:13.956000+00:00,0.04269509594882729,0.13798436389481167,0.10927078891257995,0.13506183368869934,0.2778848614072495
2025-08-16 15:47:15.076000+00:00,0.12648571428571428,0.03406428571428571,0.0030857142857142854,0.0030857142857142854,0.575842857142857
2025-08-16 15:47:16.175000+00:00,0.00489171974522293,0.03130118289353958,0.003144676979071884,0.003144676979071884,0.5411537761601456
2025-08-16 15:47:17.175000+00:00,0.005376,0.033472,0.003456,0.003456,0.568896
2025-08-16 15:47:18.175000+00:00,0.005376,0.09272,0.101896,0.003456,0.567912
2025-08-16 15:47:19.247000+00:00,0.05702985074626865,0.16107462686567162,0.08411194029850745,0.16791044776119401,0.65855223880597
2025-08-16 15:47:20.559000+00:00,0.10341463414634146,0.030579268292682926,0.0026341463414634144,0.006603658536585366,0.6415365853658537
