timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:47:05.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:06.431000+00:00,0.025176,0.000752,0.0,0.0,0.370184
2025-08-16 15:47:07.432000+00:00,0.03577222777222778,0.05747052947052948,0.08819980019980021,0.036867132867132876,0.6276523476523478
2025-08-16 15:47:08.432000+00:00,0.001792,0.001792,0.052248,0.068408,0.673912
2025-08-16 15:47:09.497000+00:00,0.11615399061032865,0.11520751173708921,0.03328450704225352,0.0828244131455399,0.6285295774647888
2025-08-16 15:47:10.527000+00:00,0.0017398058252427184,0.0017398058252427184,0.14730873786407767,0.0025165048543689316,0.5601708737864077
2025-08-16 15:47:11.549000+00:00,0.0017534246575342466,0.0017534246575342466,0.031068493150684932,0.002536203522504892,0.5110841487279844
2025-08-16 15:47:12.549000+00:00,0.05928,0.059432,0.085816,0.036056,0.894736
2025-08-16 15:47:13.956000+00:00,0.02984506041222459,0.0018081023454157782,0.03180099502487562,0.04802842928216062,0.47173845060412223
2025-08-16 15:47:15.076000+00:00,0.076,0.11279999999999998,0.1300642857142857,0.08913571428571428,0.6468499999999999
2025-08-16 15:47:16.175000+00:00,0.0032611464968152868,0.0032611464968152868,0.04361783439490446,0.004717015468607826,0.5110828025477707
2025-08-16 15:47:17.175000+00:00,0.003584,0.003584,0.032608,0.005184,0.551752
2025-08-16 15:47:18.175000+00:00,0.05916,0.05912,0.09296,0.092496,0.701688
2025-08-16 15:47:19.247000+00:00,0.04095522388059701,0.006686567164179104,0.03217164179104477,0.012097014925373134,0.690820895522388
2025-08-16 15:47:20.559000+00:00,0.10132317073170731,0.08943292682926829,0.06609756097560976,0.07124390243902438,0.9762134146341462
2025-08-16 15:47:21.703000+00:00,0.030069930069930074,0.004699300699300699,0.0923916083916084,0.006797202797202798,0.977958041958042
2025-08-16 15:47:22.703000+00:00,0.0982,0.005376,0.035376,0.042088,1.22836
2025-08-16 15:47:23.751000+00:00,0.039129770992366406,0.06003816793893129,0.08693893129770992,0.06735114503816793,1.309564885496183
2025-08-16 15:47:24.925000+00:00,0.06996933560477002,0.004579216354344123,0.03328790459965928,0.0066235093696763205,1.0689199318568996
2025-08-16 15:47:26.026000+00:00,0.11291553133514987,0.11529881925522252,0.07603269754768392,0.09697366030881018,1.3330208900999092
2025-08-16 15:47:27.250000+00:00,0.04945098039215687,0.0073202614379084974,0.101640522875817,0.006352941176470588,1.0349084967320261
2025-08-16 15:47:28.392000+00:00,0.06754465849387041,0.06210858143607706,0.054753064798598955,0.04208756567425569,1.3196077057793345
2025-08-16 15:47:29.628000+00:00,0.03963106796116505,0.005799352750809062,0.06820711974110032,0.06103559870550162,1.0701618122977348
2025-08-16 15:47:30.800000+00:00,0.12563139931740613,0.0061160409556314,0.034081911262798636,0.00884641638225256,1.0719726962457339
2025-08-16 15:47:31.911000+00:00,0.04908730873087309,0.11863186318631863,0.15112871287128712,0.09054905490549056,1.1902718271827184
2025-08-16 15:47:32.973000+00:00,0.09256497175141241,0.006749529190207156,0.03496798493408663,0.009762711864406779,1.2770244821092278
2025-08-16 15:47:34.142000+00:00,0.039781009409751926,0.08343541488451668,0.08725406330196749,0.10512917023096663,1.720869118905047
2025-08-16 15:47:35.484000+00:00,0.029710879284649775,0.03983308494783905,0.036560357675111774,0.009657228017883756,1.3329538002980625
2025-08-16 15:47:36.542000+00:00,0.16065028355387523,0.07573534971644612,0.05536483931947069,0.012249527410207938,2.0046200378071832
2025-08-16 15:47:37.777000+00:00,0.0564080971659919,0.1027238866396761,0.12386072874493927,0.08276599190283401,1.5683757085020242
2025-08-16 15:47:38.910000+00:00,0.0696557811120918,0.08862135922330097,0.05732038834951456,0.09818181818181818,1.9734792586054724
2025-08-16 15:47:40.135000+00:00,0.0371265306122449,0.03641469387755102,0.06354285714285714,0.021159183673469386,1.672816326530612
2025-08-16 15:47:41.378000+00:00,0.1345518905872888,0.045155269509251805,0.03734191472244569,0.010426387771520515,1.7508736926790023
2025-08-16 15:47:42.600000+00:00,0.03484779050736497,0.1426252045826514,0.14779050736497545,0.07887397708674306,1.5310441898527005
2025-08-16 15:47:43.716000+00:00,0.09374910394265232,0.03815770609318996,0.03816487455197132,0.013935483870967741,1.725326164874552
2025-08-16 15:47:44.901000+00:00,0.047466666666666664,0.08693333333333333,0.08754767932489452,0.10099578059071729,1.8572354430379747
2025-08-16 15:47:46.095000+00:00,0.038023450586264655,0.038023450586264655,0.03959128978224456,0.02605025125628141,1.6810452261306534
2025-08-16 15:47:47.241000+00:00,0.14848167539267018,0.08508202443280978,0.07703315881326353,0.09231413612565446,2.1034624781849915
2025-08-16 15:47:48.636000+00:00,0.08986953405017921,0.09497921146953404,0.10659784946236558,0.011148387096774194,1.7367569892473118
2025-08-16 15:47:50.031000+00:00,0.036513261648745514,0.07779784946236559,0.07831397849462367,0.10061075268817204,1.6095598566308242
2025-08-16 15:47:51.325000+00:00,0.03429984544049459,0.046225656877897994,0.037916537867078826,0.016024729520865533,1.4702318392581144
2025-08-16 15:47:52.415000+00:00,0.15882568807339448,0.15145688073394495,0.040902752293577975,0.09048807339449541,1.9727412844036696
2025-08-16 15:47:53.652000+00:00,0.07145028294260307,0.04538722716248989,0.14771867421180274,0.014667744543249797,1.6786030719482616
2025-08-16 15:47:54.895000+00:00,0.06549316170555108,0.08509090909090909,0.06100080450522928,0.09105068382944488,1.8337956556717616
2025-08-16 15:47:56.130000+00:00,0.041936842105263154,0.08016842105263157,0.06648744939271255,0.5831708502024291,1.7373344129554655
2025-08-16 15:47:57.407000+00:00,0.1503899765074393,0.13468441660140956,0.0407329678935004,0.6520971025841817,1.747909162098669
2025-08-16 15:47:58.649000+00:00,0.05173590982286634,0.11385507246376811,0.15293397745571657,0.5439742351046699,1.6543896940418679
2025-08-16 15:47:59.886000+00:00,0.09017946645109134,0.09034114793856103,0.041112368633791425,0.5967857720291027,1.8677057396928052
2025-08-16 15:48:01.174000+00:00,0.0402111801242236,0.09396273291925467,0.08673913043478261,0.6590496894409938,1.6665714285714286
2025-08-16 15:48:02.452000+00:00,0.11010328638497653,0.08545226917057903,0.04473239436619718,0.6056588419405321,1.8110923317683882
2025-08-16 15:48:03.793000+00:00,0.07255480984340044,0.1595048471290082,0.13761073825503356,0.626475764354959,1.6161909023117076
2025-08-16 15:48:05.008000+00:00,0.08703868312757201,0.06819423868312756,0.040316049382716046,0.5603687242798353,1.6838123456790122
2025-08-16 15:48:06.190000+00:00,0.0454010152284264,0.12877834179357023,0.09103214890016921,0.750321489001692,2.0003519458544843
2025-08-16 15:48:07.542000+00:00,0.1204378698224852,0.07679289940828402,0.050295857988165674,0.5328284023668639,1.6627869822485206
2025-08-16 15:48:08.850000+00:00,0.06012844036697248,0.16073394495412843,0.13464831804281346,0.6129663608562691,1.611987767584098
2025-08-16 15:48:10.059000+00:00,0.04051612903225806,0.07227129859387924,0.04206451612903226,0.6182564102564102,1.6932803970223322
2025-08-16 15:48:11.274000+00:00,0.09068641975308642,0.12429300411522633,0.08855308641975307,0.6755489711934156,1.8406320987654319
2025-08-16 15:48:12.529000+00:00,0.041198406374502,0.07546135458167332,0.052691633466135465,0.5740111553784861,1.6462916334661357
