timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:47:05.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:06.431000+00:00,0.0,0.038896,0.0,0.0,0.0
2025-08-16 15:47:07.432000+00:00,0.02324875124875125,0.05313086913086913,0.022369630369630373,0.0,0.02316883116883117
2025-08-16 15:47:08.432000+00:00,0.11812,0.157152,0.160456,0.022496,0.15332
2025-08-16 15:47:09.497000+00:00,0.0415849765258216,0.06635868544600938,0.0,0.1507079812206573,0.009186854460093897
2025-08-16 15:47:10.527000+00:00,0.0,0.02818640776699029,0.0,0.0,0.0
2025-08-16 15:47:11.549000+00:00,0.0,0.027483365949119373,0.0,0.0,0.0
2025-08-16 15:47:12.549000+00:00,0.022448,0.060856,0.138904,0.0,0.0
2025-08-16 15:47:13.956000+00:00,0.0866183368869936,0.1143141435678749,0.028690831556503198,0.11681592039800993,0.16594740582800285
2025-08-16 15:47:15.076000+00:00,0.03631428571428571,0.07033571428571428,0.0,0.015778571428571427,0.03007142857142857
2025-08-16 15:47:16.175000+00:00,0.0,0.026416742493175615,0.0,0.0,0.02640946314831665
2025-08-16 15:47:17.175000+00:00,0.0,0.028088,0.0,0.0,0.028096
2025-08-16 15:47:18.175000+00:00,0.023184,0.174912,0.147928,0.0,0.135608
2025-08-16 15:47:19.247000+00:00,0.109,0.033194029850746265,0.04146268656716418,0.13217164179104476,0.11144029850746268
2025-08-16 15:47:20.559000+00:00,0.03279878048780488,0.09482317073170732,0.0,0.029957317073170727,0.027835365853658537
2025-08-16 15:47:21.703000+00:00,0.0,0.05067832167832168,0.0,0.0,0.025461538461538466
2025-08-16 15:47:22.703000+00:00,0.0,0.084544,0.0,0.0,0.030896
2025-08-16 15:47:23.751000+00:00,0.02232824427480916,0.1797557251908397,0.17007633587786258,0.0,0.14085496183206106
2025-08-16 15:47:24.925000+00:00,0.10144463373083476,0.0560954003407155,0.0,0.15214310051107324,0.08238500851788758
2025-08-16 15:47:26.026000+00:00,0.040741144414168935,0.1049954586739328,0.0,0.0,0.0323197093551317
2025-08-16 15:47:27.250000+00:00,0.0,0.05493464052287582,0.0,0.0,0.027542483660130717
2025-08-16 15:47:28.392000+00:00,0.02411908931698774,0.07944658493870403,0.10617162872154116,0.04305429071803853,0.03033274956217163
2025-08-16 15:47:29.628000+00:00,0.09672491909385113,0.15758576051779935,0.04989644012944984,0.12670550161812297,0.17724919093851135
