timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:47:05.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:06.431000+00:00,0.0,0.262856,0.0,0.0,0.0
2025-08-16 15:47:07.432000+00:00,0.034277722277722286,0.6161278721278722,0.03442157842157842,0.0,0.034253746253746255
2025-08-16 15:47:08.432000+00:00,0.06364,0.652448,0.165376,0.034336,0.141016
2025-08-16 15:47:09.497000+00:00,0.08243380281690141,0.6522140845070423,0.0,0.1379154929577465,0.009539906103286385
2025-08-16 15:47:10.527000+00:00,0.0,0.5489708737864077,0.0,0.0,0.0
2025-08-16 15:47:11.549000+00:00,0.0,0.5260508806262231,0.0,0.0,0.0
2025-08-16 15:47:12.549000+00:00,0.033464,0.7588,0.099376,0.0,0.0
2025-08-16 15:47:13.956000+00:00,0.04618621179815209,0.5419132906894101,0.059331911869225304,0.1214498933901919,0.5030504619758351
2025-08-16 15:47:15.076000+00:00,0.07987857142857142,0.658192857142857,0.0,0.015557142857142854,0.5767
2025-08-16 15:47:16.175000+00:00,0.0,0.5054704276615105,0.0,0.0,0.5054704276615105
2025-08-16 15:47:17.175000+00:00,0.0,0.538608,0.0,0.0,0.538608
2025-08-16 15:47:18.175000+00:00,0.0332,0.705448,0.100192,0.0,0.646992
2025-08-16 15:47:19.247000+00:00,0.05773880597014925,0.6442686567164179,0.07925373134328358,0.08944029850746268,0.7711865671641791
2025-08-16 15:47:20.559000+00:00,0.06729268292682926,0.9109085365853657,0.0,0.06281707317073171,0.5332317073170731
2025-08-16 15:47:21.703000+00:00,0.0,0.9867972027972028,0.0,0.0,0.49429370629370634
2025-08-16 15:47:22.703000+00:00,0.0,1.220584,0.0,0.0,0.591304
2025-08-16 15:47:23.751000+00:00,0.032740458015267176,1.2254351145038167,0.1682977099236641,0.0,0.6328854961832061
2025-08-16 15:47:24.925000+00:00,0.053499148211243616,1.0539148211243612,0.0,0.1512640545144804,0.6354207836456559
2025-08-16 15:47:26.026000+00:00,0.08284831970935513,1.3521089918256133,0.0,0.0,0.6273787465940055
2025-08-16 15:47:27.250000+00:00,0.0,1.0504771241830066,0.0,0.0,0.5278039215686274
2025-08-16 15:47:28.392000+00:00,0.03300875656742557,1.1683642732049038,0.06046935201401051,0.4164833625218915,0.5726304728546411
2025-08-16 15:47:29.628000+00:00,0.052647249190938515,1.1982653721682848,0.09365695792880259,0.6215404530744336,0.7183430420711974
2025-08-16 15:47:30.800000+00:00,0.0,1.0548122866894198,0.0,0.64360409556314,0.5206962457337884
2025-08-16 15:47:31.911000+00:00,0.08121692169216921,1.1666102610261027,0.0,0.5733501350135014,0.5492853285328533
2025-08-16 15:47:32.973000+00:00,0.0,1.18279472693032,0.0,0.5492730696798493,0.5736572504708097
2025-08-16 15:47:34.142000+00:00,0.08739093242087255,1.6348879384088963,0.15486740804106072,0.5807835757057314,0.811852865697177
2025-08-16 15:47:35.484000+00:00,0.0,1.384,0.0,0.6774962742175857,0.4759165424739195
2025-08-16 15:47:36.542000+00:00,0.0,1.933194706994329,0.0,0.5588960302457467,0.6106162570888469
