timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:47:05.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:06.431000+00:00,0.0,0.262856,0.0,0.0,0.0
2025-08-16 15:47:07.432000+00:00,0.036867132867132876,0.6187172827172828,0.03614785214785215,0.0,0.035980019980019984
2025-08-16 15:47:08.432000+00:00,0.066232,0.65504,0.167104,0.036064,0.142744
2025-08-16 15:47:09.497000+00:00,0.08486760563380283,0.6546478873239436,0.0016225352112676057,0.1395380281690141,0.011162441314553991
2025-08-16 15:47:10.527000+00:00,0.0025165048543689316,0.5514873786407767,0.0016776699029126213,0.0016776699029126213,0.0016776699029126213
2025-08-16 15:47:11.549000+00:00,0.002536203522504892,0.5285870841487279,0.0016908023483365947,0.0016908023483365947,0.0016908023483365947
2025-08-16 15:47:12.549000+00:00,0.036056,0.761392,0.102832,0.001728,0.001728
2025-08-16 15:47:13.956000+00:00,0.04802842928216062,0.5474399431414356,0.06178820184790334,0.12390618336886994,0.5067348969438521
2025-08-16 15:47:15.076000+00:00,0.08450714285714285,0.6628214285714286,0.0030857142857142854,0.01864285714285714,0.5797857142857142
2025-08-16 15:47:16.175000+00:00,0.004717015468607826,0.5101874431301183,0.003144676979071884,0.003144676979071884,0.5086151046405823
2025-08-16 15:47:17.175000+00:00,0.005184,0.543792,0.003456,0.003456,0.542064
2025-08-16 15:47:18.175000+00:00,0.038384,0.710632,0.103648,0.003456,0.650448
2025-08-16 15:47:19.247000+00:00,0.06741044776119402,0.6491044776119402,0.08247761194029851,0.0926641791044776,0.7744104477611939
2025-08-16 15:47:20.559000+00:00,0.07124390243902438,0.914859756097561,0.005268292682926829,0.06808536585365853,0.5358658536585366
2025-08-16 15:47:21.703000+00:00,0.006797202797202798,0.9935944055944057,0.004531468531468532,0.004531468531468532,0.49882517482517486
2025-08-16 15:47:22.703000+00:00,0.007776,1.22836,0.006912,0.005184,0.596488
2025-08-16 15:47:23.751000+00:00,0.04016030534351145,1.232854961832061,0.1732442748091603,0.004946564885496183,0.6378320610687023
2025-08-16 15:47:24.925000+00:00,0.06012265758091993,1.0605383304940377,0.004415672913117547,0.15567972742759797,0.6398364565587734
2025-08-16 15:47:26.026000+00:00,0.08991099000908266,1.366234332425068,0.004708446866485014,0.004708446866485014,0.6367956403269754
2025-08-16 15:47:27.250000+00:00,0.012705882352941176,1.056830065359477,0.0042352941176470585,0.0042352941176470585,0.5320392156862745
2025-08-16 15:47:28.392000+00:00,0.04208756567425569,1.177443082311734,0.06652189141856393,0.4210227670753065,0.5786830122591944
2025-08-16 15:47:29.628000+00:00,0.06103559870550162,1.206653721682848,0.10484142394822006,0.6327249190938511,0.7239352750809062
2025-08-16 15:47:30.800000+00:00,0.00884641638225256,1.0636587030716724,0.005897610921501707,0.6495017064846417,0.5342252559726962
2025-08-16 15:47:31.911000+00:00,0.09054905490549056,1.175942394239424,0.006221422142214222,0.5795715571557155,0.5474563456345635
2025-08-16 15:47:32.973000+00:00,0.009762711864406779,1.2023201506591337,0.006508474576271186,0.5557815442561205,0.5918418079096045
