timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:47:05.431000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:47:06.431000+00:00,0.017904,0.002856,0.0,0.0,0.044464
2025-08-16 15:47:07.432000+00:00,0.044995004995005,0.05754245754245755,0.6047312687312688,0.02593406593406594,0.05586413586413587
2025-08-16 15:47:08.432000+00:00,0.001728,0.001728,0.572792,0.125336,0.16172
2025-08-16 15:47:09.497000+00:00,0.11595868544600939,0.11607136150234743,0.5677521126760563,0.03985727699530517,0.06711737089201877
2025-08-16 15:47:10.527000+00:00,0.0016776699029126213,0.0016776699029126213,0.6777087378640777,0.0026097087378640776,0.03170485436893204
2025-08-16 15:47:11.549000+00:00,0.0016908023483365947,0.0016908023483365947,0.5627475538160469,0.0026301369863013695,0.029197651663405086
2025-08-16 15:47:12.549000+00:00,0.06024,0.057328,0.674224,0.025136,0.175024
2025-08-16 15:47:13.956000+00:00,0.06168585643212509,0.0032579957356076755,0.5384392324093816,0.08852878464818763,0.041484008528784644
2025-08-16 15:47:15.076000+00:00,0.038157142857142855,0.11202142857142856,0.6854357142857141,0.04591428571428571,0.07429285714285713
2025-08-16 15:47:16.175000+00:00,0.003144676979071884,0.003144676979071884,0.5387079162875341,0.00489171974522293,0.031308462238398546
2025-08-16 15:47:17.175000+00:00,0.003456,0.003456,0.567912,0.005376,0.033464
2025-08-16 15:47:18.175000+00:00,0.060168,0.059256,0.629816,0.138016,0.180288
2025-08-16 15:47:19.247000+00:00,0.08186567164179104,0.00644776119402985,0.5631417910447761,0.011910447761194029,0.03995522388059701
2025-08-16 15:47:20.559000+00:00,0.4507195121951219,0.092,0.6430975609756097,0.03689634146341463,0.10173780487804877
2025-08-16 15:47:21.703000+00:00,0.4901048951048952,0.004531468531468532,0.5613356643356644,0.007048951048951049,0.057769230769230774
2025-08-16 15:47:22.703000+00:00,0.66192,0.005184,0.579568,0.031464,0.092608
2025-08-16 15:47:23.751000+00:00,0.6314809160305344,0.05896946564885496,0.6156564885496183,0.12133587786259542,0.19882442748091603
2025-08-16 15:47:24.925000+00:00,0.6042248722316866,0.004415672913117547,0.5606269165247019,0.006868824531516185,0.0628824531516184
2025-08-16 15:47:26.026000+00:00,0.660613987284287,0.11603996366939147,0.6450426884650318,0.05538964577656676,0.11061943687556768
2025-08-16 15:47:27.250000+00:00,0.5511568627450981,0.007058823529411765,0.6078888888888889,0.0065882352941176465,0.060745098039215684
2025-08-16 15:47:28.392000+00:00,0.6382486865148862,0.061274956217162876,0.6080210157618214,0.03353415061295972,0.19955866900175132
2025-08-16 15:47:29.628000+00:00,0.5410226537216828,0.0055922330097087376,0.5880906148867314,0.10542394822006473,0.06693851132686084
2025-08-16 15:47:30.800000+00:00,0.6264163822525598,0.005897610921501707,0.5417747440273037,0.0091740614334471,0.07038907849829351
2025-08-16 15:47:31.911000+00:00,0.5618361836183619,0.11837263726372638,0.7025454545454546,0.047035103510351034,0.10907650765076508
2025-08-16 15:47:32.973000+00:00,0.6778003766478342,0.006508474576271186,0.5473596986817325,0.010124293785310734,0.1015593220338983
2025-08-16 15:47:34.142000+00:00,0.6503130881094953,0.09916852010265183,0.6773242087254063,0.1429940119760479,0.22630624465355004
2025-08-16 15:47:35.484000+00:00,0.4478092399403874,0.5110819672131147,0.5236602086438152,0.010014903129657226,0.0790461997019374
2025-08-16 15:47:36.542000+00:00,0.7725519848771266,0.6879621928166352,0.5899432892249526,0.01270321361058601,0.15285444234404535
