timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T19:07:24.051000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,3,1-112,1-111,7725.0,1.0,7725.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,internal,1-112,1-112,14727.0,1.0,14727.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,physical_local,1-112,local,14727.0,1.0,14727.0
2025-08-16T19:07:25.051000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7725.0,1.0,7725.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,3,1-112,1-111,32.0,1.0,32.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.0,43.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.0,43.0
2025-08-16T19:07:25.051000+00:00,router_input_pkts_total,physical_remote,1-112,remote,32.0,1.0,32.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,3,1-112,1-111,14727.0,1.0,14727.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,internal,1-112,1-112,7725.0,1.0,7725.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,physical_local,1-112,local,7725.0,1.0,7725.0
2025-08-16T19:07:25.051000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14727.0,1.0,14727.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,3,1-112,1-111,43.0,1.0,43.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,internal,1-112,1-112,32.0,1.0,32.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,physical_local,1-112,local,32.0,1.0,32.0
2025-08-16T19:07:25.051000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.0,43.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.0,216.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.0,224.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.0,224.0
2025-08-16T19:07:26.051000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.0,216.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,internal,1-112,1-112,1.0,1.0,1.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,physical_local,1-112,local,1.0,1.0,1.0
2025-08-16T19:07:26.051000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,3,1-112,1-111,224.0,1.0,224.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.0,216.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.0,216.0
2025-08-16T19:07:26.051000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.0,224.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,3,1-112,1-111,2.0,1.0,2.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.0,2.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.0,2.0
2025-08-16T19:07:26.051000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.0,2.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-16T19:07:27.052000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.001,215.7842157842158
2025-08-16T19:07:27.052000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.001,223.7762237762238
