timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,2,1-111,1-112,32320.0,1.167,27694.944301628104
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,internal,1-111,1-111,181856.0,1.167,155832.04798628963
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_local,1-111,local,181856.0,1.167,155832.04798628963
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_remote,1-111,remote,32320.0,1.167,27694.944301628104
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,2,1-111,1-112,139.0,1.167,119.10882604970008
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,internal,1-111,1-111,217.0,1.167,185.94687232219366
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_local,1-111,local,217.0,1.167,185.94687232219366
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_remote,1-111,remote,139.0,1.167,119.10882604970008
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,2,1-111,1-112,181856.0,1.167,155832.04798628963
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,internal,1-111,1-111,32320.0,1.167,27694.944301628104
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_local,1-111,local,32320.0,1.167,27694.944301628104
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_remote,1-111,remote,181856.0,1.167,155832.04798628963
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,2,1-111,1-112,217.0,1.167,185.94687232219366
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,internal,1-111,1-111,139.0,1.167,119.10882604970008
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_local,1-111,local,139.0,1.167,119.10882604970008
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_remote,1-111,remote,217.0,1.167,185.94687232219366
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,2,1-111,1-112,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-111,1-111,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-111,local,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,2,1-111,1-112,146.0,1.179,123.83375742154368
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-111,1-111,290.0,1.179,245.97116200169634
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-111,local,290.0,1.179,245.97116200169634
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-111,remote,146.0,1.179,123.83375742154368
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,2,1-111,1-112,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-111,1-111,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-111,local,17121.0,1.179,14521.628498727734
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-111,remote,309247.0,1.179,262296.0135708227
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,2,1-111,1-112,290.0,1.179,245.97116200169634
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-111,1-111,146.0,1.179,123.83375742154368
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-111,local,146.0,1.179,123.83375742154368
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-111,remote,290.0,1.179,245.97116200169634
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,2,1-111,1-112,17256.0,1.105,15616.289592760182
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-111,1-111,313719.0,1.105,283908.5972850679
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-111,local,313719.0,1.105,283908.5972850679
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17256.0,1.105,15616.289592760182
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,2,1-111,1-112,147.0,1.105,133.0316742081448
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-111,1-111,293.0,1.105,265.158371040724
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-111,local,293.0,1.105,265.158371040724
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,147.0,1.105,133.0316742081448
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,2,1-111,1-112,312601.0,1.105,282896.83257918555
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-111,1-111,17256.0,1.105,15616.289592760182
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-111,local,17256.0,1.105,15616.289592760182
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,312601.0,1.105,282896.83257918555
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,2,1-111,1-112,294.0,1.105,266.0633484162896
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-111,1-111,147.0,1.105,133.0316742081448
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-111,local,147.0,1.105,133.0316742081448
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,294.0,1.105,266.0633484162896
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,2,1-111,1-112,21629.0,1.113,19433.06379155436
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-111,1-111,317665.0,1.113,285413.29739442945
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-111,local,317665.0,1.113,285413.29739442945
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21629.0,1.113,19433.06379155436
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,2,1-111,1-112,161.0,1.113,144.65408805031447
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-111,1-111,304.0,1.113,273.13566936208446
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-111,local,304.0,1.113,273.13566936208446
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-111,remote,161.0,1.113,144.65408805031447
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,2,1-111,1-112,318783.0,1.113,286417.7897574124
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-111,1-111,21629.0,1.113,19433.06379155436
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-111,local,21629.0,1.113,19433.06379155436
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-111,remote,318783.0,1.113,286417.7897574124
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,2,1-111,1-112,303.0,1.113,272.23719676549865
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-111,1-111,161.0,1.113,144.65408805031447
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-111,local,161.0,1.113,144.65408805031447
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-111,remote,303.0,1.113,272.23719676549865
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,2,1-111,1-112,39790.0,1.152,34539.930555555555
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-111,1-111,358497.0,1.152,311195.3125
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-111,local,358497.0,1.152,311195.3125
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,39790.0,1.152,34539.930555555555
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,2,1-111,1-112,227.0,1.152,197.04861111111111
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-111,1-111,384.0,1.152,333.33333333333337
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-111,local,384.0,1.152,333.33333333333337
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,227.0,1.152,197.04861111111111
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,2,1-111,1-112,358497.0,1.152,311195.3125
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-111,1-111,39790.0,1.152,34539.930555555555
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-111,local,39790.0,1.152,34539.930555555555
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,358497.0,1.152,311195.3125
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,2,1-111,1-112,384.0,1.152,333.33333333333337
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-111,1-111,227.0,1.152,197.04861111111111
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-111,local,227.0,1.152,197.04861111111111
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,384.0,1.152,333.33333333333337
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,2,1-111,1-112,23031.0,1.246,18483.948635634028
