timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.045369599999999996,0.0583744,0.0455232,0.1534208,0.1482176
2025-08-18 06:03:43.367000+00:00,0.15325866666666665,0.19498666666666667,0.15566933333333335,0.005916444444444445,0.03726222222222222
2025-08-18 06:03:44.599000+00:00,0.006285714285714286,0.07633766233766233,0.012571428571428572,0.03527922077922078,0.005402597402597403
2025-08-18 06:03:45.717000+00:00,0.006926654740608228,0.08384973166368515,0.013853309481216457,0.005953488372093023,0.01786046511627907
2025-08-18 06:03:46.861000+00:00,0.02707692307692308,0.1392237762237762,0.073,0.011636363636363637,0.18123776223776225
2025-08-18 06:03:48.114000+00:00,0.06163128491620112,0.29638308060654434,0.012360734237829211,0.17140303272146848,0.035032721468475664
2025-08-18 06:03:49.368000+00:00,0.1496140350877193,0.11709728867623605,0.1675151515151515,0.04463157894736842,0.01887719298245614
2025-08-18 06:03:50.631000+00:00,0.01839429928741093,0.15103721298495645,0.02452573238321457,0.01580997624703088,0.024779097387173397
2025-08-18 06:03:51.807000+00:00,0.03866666666666667,0.21610204081632653,0.07366666666666667,0.016979591836734694,0.08434693877551021
2025-08-18 06:03:53.049000+00:00,0.07995491143317231,0.22787117552334943,0.024940418679549114,0.19701127214170694,0.12461835748792272
2025-08-18 06:03:54.496000+00:00,0.14239115411195574,0.30260677263303387,0.1690836212854181,0.04132688320663441,0.043947477539737385
2025-08-18 06:03:55.828000+00:00,0.05813813813813814,0.19427627627627628,0.02906906906906907,0.024984984984984984,0.047951951951951954
2025-08-18 06:03:57.131000+00:00,0.029716039907904838,0.3500782808902533,0.07708365310821182,0.051082118188795086,0.037783576362240986
2025-08-18 06:03:58.604000+00:00,0.07644263408010862,0.328,0.15736591989137813,0.15815885947046843,0.1963448744059742
2025-08-18 06:03:59.993000+00:00,0.18891864650827933,0.3170395968322534,0.058730021598272134,0.053425485961123106,0.028751619870410368
2025-08-18 06:04:01.446000+00:00,0.03730763936682725,0.25616517549896767,0.0746152787336545,0.059551273227804534,0.03206607019958706
2025-08-18 06:04:02.819000+00:00,0.11119009468317553,0.38894100509832485,0.08307064821558631,0.033934450109249815,0.20637436270939546
2025-08-18 06:04:04.323000+00:00,0.05214893617021277,0.44310106382978726,0.19009574468085105,0.21339893617021277,0.05690425531914894
2025-08-18 06:04:05.914000+00:00,0.1850157133878064,0.3566059082338152,0.03893903205531112,0.033468258956631046,0.06693651791326209
2025-08-18 06:04:07.425000+00:00,0.04612574454003971,0.34868034414295174,0.15427134348113833,0.07488550628722701,0.0396452680344143
2025-08-18 06:04:08.972000+00:00,0.13641370394311572,0.31089334195216545,0.045052359405300585,0.17121654815772464,0.20408532643826763
2025-08-18 06:04:10.531000+00:00,0.15778832584990377,0.32611161000641437,0.20817447081462478,0.10187042976266839,0.0954817190506735
2025-08-18 06:04:12.048000+00:00,0.10209624258404748,0.29685431773236653,0.05104812129202374,0.07570731707317073,0.048390243902439026
2025-08-18 06:04:13.590000+00:00,0.096757457846952,0.3907600518806744,0.1473774319066148,0.12738780804150454,0.22070038910505838
2025-08-18 06:04:15.262000+00:00,0.2667894736842106,0.3355311004784689,0.1908133971291866,0.1605837320574163,0.06313397129186603
2025-08-18 06:04:16.904000+00:00,0.17783678440925701,0.38911571254567606,0.07545919610231425,0.08481851400730817,0.09728623629719854
2025-08-18 06:04:18.689000+00:00,0.1952089635854342,0.3669333333333334,0.21084593837535015,0.2056873949579832,0.21915518207282914
2025-08-18 06:04:20.753000+00:00,0.2546007751937984,0.39808527131782945,0.2330736434108527,0.21618992248062016,0.1237906976744186
2025-08-18 06:04:22.633000+00:00,0.19584680851063832,0.27933617021276597,0.18382553191489362,0.155,0.17694042553191489
2025-08-18 06:04:24.709000+00:00,0.26165703275529867,0.3780732177263969,0.28203853564547204,0.2434296724470135,0.2529210019267823
2025-08-18 06:04:26.910000+00:00,0.27525670149931847,0.29751930940481597,0.19244706951385734,0.15986188096319856,0.14466878691503862
2025-08-18 06:04:28.905000+00:00,0.2199298245614035,0.37478897243107767,0.33059448621553883,0.1630436090225564,0.20654035087719297
2025-08-18 06:04:31.419000+00:00,0.2756022275258552,0.3420143198090692,0.18544789180588706,0.2706889419252188,0.23963404932378682
2025-08-18 06:04:33.820000+00:00,0.29619991670137447,0.32569762598917124,0.3483448563098709,0.14951436901291132,0.1710520616409829
2025-08-18 06:04:36.284000+00:00,0.3163344155844156,0.3585422077922078,0.3279123376623376,0.2951103896103896,0.27771428571428575
2025-08-18 06:04:38.855000+00:00,0.27759782185919873,0.2571855309218203,0.31086736678335275,0.15038195254764683,0.16380241151302996
2025-08-18 06:04:41.045000+00:00,0.3604091324200913,0.47048036529680365,0.40915068493150686,0.32997990867579907,0.3272146118721461
2025-08-18 06:04:43.820000+00:00,0.2795992792792793,0.31230846846846844,0.32352864864864866,0.15521441441441441,0.1476036036036036
2025-08-18 06:04:46.691000+00:00,0.36223754789272034,0.4015158481365378,0.38464367816091954,0.2766785092302334,0.2797324973876698
2025-08-18 06:04:49.404000+00:00,0.24094950239587173,0.38038186509399186,0.3085499447106524,0.2204998157021747,0.2419550313306303
2025-08-18 06:04:52.499000+00:00,0.3372174474959612,0.4000852988691438,0.32653957996768984,0.27940290791599354,0.252383844911147
2025-08-18 06:04:55.077000+00:00,0.30006826997672614,0.45138557020946474,0.44320248254460826,0.2487075252133437,0.28579363847944145
2025-08-18 06:04:58.346000+00:00,0.30460201896604466,0.33864056286326094,0.33149219944937286,0.3068706026307739,0.3618623432242276
2025-08-18 06:05:01.210000+00:00,0.4178435754189944,0.40935474860335197,0.3982932960893855,0.2965391061452514,0.3258240223463687
2025-08-18 06:05:04.345000+00:00,0.25544114832535886,0.28794130781499205,0.2707164274322169,0.3023489633173844,0.3050462519936204
2025-08-18 06:05:07.343000+00:00,0.3533689126084056,0.37140493662441626,0.376184122748499,0.33491927951967976,0.3522881921280854
2025-08-18 06:05:10.287000+00:00,0.2793940217391304,0.3423233695652174,0.295304347826087,0.2607038043478261,0.2777038043478261
2025-08-18 06:05:13.424000+00:00,0.29905769843799807,0.3110564233343959,0.34132483264265223,0.33440102008288175,0.3473050685368186
2025-08-18 06:05:16.171000+00:00,0.2927615580633418,0.38542118674918097,0.4344142701128504,0.2981201310520568,0.3127659264652348
2025-08-18 06:05:19.169000+00:00,0.31422815210140087,0.3142174783188792,0.2788312208138759,0.34729819879919943,0.3399386257505003
2025-08-18 06:05:22.073000+00:00,0.34109641873278235,0.3857878787878788,0.3956363636363636,0.302267217630854,0.3120165289256198
2025-08-18 06:05:25.033000+00:00,0.2599837837837838,0.2924837837837838,0.29912702702702704,0.32194864864864864,0.3019162162162162
2025-08-18 06:05:28.140000+00:00,0.3354052140328291,0.3827743804312842,0.39400064370775667,0.3761750885098165,0.37455551979401347
2025-08-18 06:05:31.169000+00:00,0.2705737867282932,0.3620600858369099,0.3444991746450974,0.2966233080224497,0.2733707494222516
2025-08-18 06:05:34.487000+00:00,0.34193851717902346,0.30510186859553945,0.3661241711874623,0.33424713682941526,0.3405473176612417
2025-08-18 06:05:37.625000+00:00,0.2586870618228171,0.37039643084767365,0.37206628425748883,0.291987253027406,0.2824193753983429
2025-08-18 06:05:40.630000+00:00,0.3201757071547421,0.292677537437604,0.33890449251247917,0.34714675540765394,0.330798003327787
2025-08-18 06:05:43.501000+00:00,0.34583908045977013,0.38524277255311734,0.3936273075583421,0.3201142459073493,0.33810101010101007
2025-08-18 06:05:46.556000+00:00,0.26789656301145665,0.28413224222585926,0.2910690671031096,0.32616955810147297,0.284962356792144
2025-08-18 06:05:49.362000+00:00,0.3324618674269423,0.3805901639344262,0.37564647184604416,0.3714497505345688,0.3254768353528154
