timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.0,0.0304512,0.0453184,0.0772224,0.044710400000000004
2025-08-18 06:03:43.367000+00:00,0.05944177777777778,0.10161066666666667,0.023004444444444445,0.0,0.020814222222222224
2025-08-18 06:03:44.599000+00:00,0.1072987012987013,0.13190909090909092,0.09465584415584416,0.10985714285714286,0.09487012987012987
2025-08-18 06:03:45.717000+00:00,0.0,0.08742039355992844,0.0,0.0,0.0
2025-08-18 06:03:46.861000+00:00,0.0,0.06832167832167832,0.0456993006993007,0.0,0.04261538461538462
2025-08-18 06:03:48.114000+00:00,0.0,0.1005075818036712,0.0,0.03894014365522746,0.0
2025-08-18 06:03:49.368000+00:00,0.15043062200956936,0.24868899521531102,0.1166060606060606,0.10868261562998405,0.11092185007974482
2025-08-18 06:03:50.631000+00:00,0.0,0.09718448139350754,0.0,0.0,0.0
2025-08-18 06:03:51.807000+00:00,0.0,0.15119727891156465,0.0,0.0,0.0
2025-08-18 06:03:53.049000+00:00,0.0,0.14443800322061193,0.04632528180354267,0.048392914653784216,0.04716264090177134
2025-08-18 06:03:54.496000+00:00,0.05626537664132688,0.21566275051831377,0.09224049758120248,0.015469246717346233,0.09212992398064962
2025-08-18 06:03:55.828000+00:00,0.09272672672672672,0.2586846846846847,0.004870870870870871,0.08901501501501502,0.004876876876876877
2025-08-18 06:03:57.131000+00:00,0.0,0.2015778971603991,0.0,0.0,0.0
2025-08-18 06:03:58.604000+00:00,0.0,0.1837284453496266,0.038625933469110654,0.038517311608961304,0.04152070604209097
2025-08-18 06:03:59.993000+00:00,0.05483081353491721,0.28695176385889126,0.0980849532037437,0.016132469402447804,0.10015262778977682
2025-08-18 06:04:01.446000+00:00,0.0892828630419821,0.2969304886441844,0.0,0.0816627666896077,0.0
2025-08-18 06:04:02.819000+00:00,0.0,0.22958193736343774,0.027292061179898037,0.0,0.036381646030589944
2025-08-18 06:04:04.323000+00:00,0.0,0.2716808510638298,0.015414893617021277,0.048239361702127656,0.015457446808510638
2025-08-18 06:04:05.914000+00:00,0.12168950345694532,0.3983607793840352,0.07260339409176618,0.07570081709616594,0.07453425518541798
2025-08-18 06:04:07.425000+00:00,0.0,0.2647624090006618,0.0,0.0,0.0
2025-08-18 06:04:08.972000+00:00,0.0,0.250316742081448,0.035438914027149326,0.03234130575307046,0.03529928894634777
2025-08-18 06:04:10.531000+00:00,0.04884669660038486,0.2863681847338037,0.08419243104554203,0.01504554201411161,0.08735343168697883
2025-08-18 06:04:12.048000+00:00,0.08041133816743573,0.30706921555702044,0.0,0.07739485827290707,0.0
2025-08-18 06:04:13.590000+00:00,0.0,0.18267704280155642,0.03676264591439689,0.023216601815823603,0.041089494163424126
2025-08-18 06:04:15.262000+00:00,0.050688995215311006,0.2388468899521531,0.013382775119617225,0.02836842105263158,0.0575311004784689
2025-08-18 06:04:16.904000+00:00,0.15064555420219247,0.25992691839220466,0.0817101096224117,0.07113276492082826,0.10393666260657734
2025-08-18 06:04:18.689000+00:00,0.06225210084033613,0.11555854341736695,0.11385098039215687,0.0,0.061180952380952384
2025-08-18 06:04:20.753000+00:00,0.09694961240310078,0.1883953488372093,0.0775968992248062,0.06630620155038759,0.0748139534883721
2025-08-18 06:04:22.633000+00:00,0.12108510638297873,0.2054936170212766,0.18228936170212767,0.12607234042553192,0.12737872340425532
2025-08-18 06:04:24.709000+00:00,0.05964932562620424,0.11800770712909442,0.1269402697495183,0.0873140655105973,0.10153757225433525
2025-08-18 06:04:26.910000+00:00,0.08866151749204906,0.1887432985006815,0.13908587005906406,0.06449432076328941,0.11463516583371194
2025-08-18 06:04:28.905000+00:00,0.12472781954887217,0.2260892230576441,0.09893533834586465,0.12204511278195489,0.06451328320802005
2025-08-18 06:04:31.419000+00:00,0.08218615751789977,0.16388544152744633,0.12201113762927607,0.07584725536992841,0.0789244232299125
2025-08-18 06:04:33.820000+00:00,0.10044481466055812,0.18972761349437736,0.16212244897959185,0.1722115785089546,0.11261974177426073
2025-08-18 06:04:36.284000+00:00,0.08072727272727273,0.13153896103896104,0.15166883116883118,0.14164285714285713,0.12908116883116882
2025-08-18 06:04:38.855000+00:00,0.09691793076623882,0.17215402567094515,0.15023570595099184,0.14446985608712565,0.128146246596655
2025-08-18 06:04:41.045000+00:00,0.1005662100456621,0.19785936073059363,0.17759269406392694,0.15559817351598174,0.13261735159817353
2025-08-18 06:04:43.820000+00:00,0.0934745945945946,0.17406270270270272,0.13877621621621622,0.14106234234234233,0.11824432432432433
2025-08-18 06:04:46.691000+00:00,0.07623545802856148,0.1507460815047022,0.13725670498084291,0.12484291187739464,0.1071654475792407
2025-08-18 06:04:49.404000+00:00,0.09697899004791742,0.17137338739402874,0.15216513085145594,0.14834647991153702,0.12646369332841872
2025-08-18 06:04:52.499000+00:00,0.08903134087237478,0.1624607431340872,0.09564071082390953,0.11745912762520193,0.09654539579967689
2025-08-18 06:04:55.077000+00:00,0.1318355314197052,0.18648254460822342,0.12162916989914663,0.1913141970519783,0.1316710628394104
2025-08-18 06:04:58.346000+00:00,0.10537534414193943,0.11490731110431324,0.14508657081676354,0.14162863260936065,0.15208810033649434
2025-08-18 06:05:01.210000+00:00,0.1934078212290503,0.17047206703910617,0.15574022346368716,0.20728212290502793,0.1568435754189944
2025-08-18 06:05:04.345000+00:00,0.1395062200956938,0.09561977671451356,0.11207910685805424,0.1472,0.11151770334928231
2025-08-18 06:05:07.343000+00:00,0.18255103402268177,0.14979319546364242,0.10878452301534355,0.15027885256837892,0.1139346230820547
2025-08-18 06:05:10.287000+00:00,0.12583695652173912,0.13791304347826086,0.11754347826086957,0.14245108695652173,0.12951358695652174
2025-08-18 06:05:13.424000+00:00,0.15947465731590693,0.11046987567739878,0.1302798852406758,0.11738603761555627,0.11513675486133247
2025-08-18 06:05:16.171000+00:00,0.1685125591554423,0.15252712049508554,0.16523625773571168,0.15338623953403713,0.14254677830360393
2025-08-18 06:05:19.169000+00:00,0.1401040693795864,0.11304869913275517,0.14572915276851234,0.12337825216811207,0.11880453635757171
2025-08-18 06:05:22.073000+00:00,0.15292561983471076,0.13883471074380166,0.15965840220385677,0.135831955922865,0.13181818181818183
2025-08-18 06:05:25.033000+00:00,0.14972162162162161,0.1282891891891892,0.12855675675675676,0.12936216216216215,0.10484324324324323
2025-08-18 06:05:28.140000+00:00,0.1885883488896041,0.14926037978757645,0.16619761828130028,0.14241647891857095,0.14512005149662052
2025-08-18 06:05:31.169000+00:00,0.16551733245295477,0.1316579729283592,0.15613601848794983,0.13476923076923078,0.12969560911191813
2025-08-18 06:05:34.487000+00:00,0.13439662447257383,0.11471729957805907,0.1326003616636528,0.11253044002411092,0.10405304400241108
2025-08-18 06:05:37.625000+00:00,0.1590108349267049,0.13076609305289993,0.14439005736137667,0.13424856596558318,0.12522625876354365
2025-08-18 06:05:40.630000+00:00,0.14853643926788687,0.12140299500831947,0.1377171381031614,0.11963261231281198,0.11300898502495842
2025-08-18 06:05:43.501000+00:00,0.16850156739811914,0.13615882967607107,0.19480320445837687,0.13005363984674329,0.16024242424242424
2025-08-18 06:05:46.556000+00:00,0.15988216039279868,0.15289558101472994,0.15420490998363337,0.1400929623567921,0.12128837970540098
2025-08-18 06:05:49.362000+00:00,0.17976621525302922,0.11931860299358517,0.14499215965787599,0.12327583749109051,0.12171917320028511
2025-08-18 06:05:52.214000+00:00,0.16502384291725106,0.14121178120617112,0.16325666199158487,0.16475455820476861,0.15001683029453017
2025-08-18 06:05:56.078000+00:00,0.13182815734989647,0.10320289855072463,0.13893788819875777,0.10799378881987579,0.10586128364389234
2025-08-18 06:06:01.136000+00:00,0.14987900355871886,0.13840727560300514,0.18125741399762754,0.1228596283115856,0.14804903123764332
2025-08-18 06:06:06.947000+00:00,0.12663569093099294,0.08850111856823266,0.09298640509378764,0.09901497160557562,0.07247909137842025
2025-08-18 06:06:10.094000+00:00,0.18639211947886877,0.14685478233238003,0.22343056879567844,0.15660883380997778,0.15776549094375594
2025-08-18 06:06:13.662000+00:00,0.14936098654708518,0.11913677130044842,0.1407645739910314,0.12489237668161435,0.11725112107623317
2025-08-18 06:06:17.114000+00:00,0.14801853997682504,0.108882966396292,0.15452143684820394,0.10339281575898031,0.12992352259559675
2025-08-18 06:06:20.531000+00:00,0.15539010828211883,0.14448697688030437,0.17942522680714076,0.13420661398887915,0.1637623646473515
2025-08-18 06:06:23.925000+00:00,0.17631113730111964,0.1338974661166765,0.13522687094873306,0.11722569239835003,0.12957454331172658
2025-08-18 06:06:27.209000+00:00,0.1458514007308161,0.12211936662606578,0.1565700365408039,0.09986358099878198,0.1485822168087698
2025-08-18 06:06:30.731000+00:00,0.14577172061328791,0.14255309483248155,0.15011243611584327,0.1226939239068711,0.15011925042589438
2025-08-18 06:06:33.989000+00:00,0.1352633517495396,0.11741436464088396,0.13440392879066912,0.09475751995089012,0.16485451197053408
2025-08-18 06:06:37.170000+00:00,0.18762401760452688,0.16026155297076392,0.1906218170386671,0.1511675573718956,0.14246589122917322
2025-08-18 06:06:40.887000+00:00,0.14301210653753027,0.12538068334678504,0.15190099542641916,0.12230508474576271,0.13000376647834275
2025-08-18 06:06:44.011000+00:00,0.13558258642765686,0.1297900128040973,0.14597183098591549,0.11724199743918053,0.12375928297055057
2025-08-18 06:06:47.256000+00:00,0.1558557781201849,0.1399248073959938,0.19166964560862867,0.1446557781201849,0.18435993836671802
2025-08-18 06:06:50.907000+00:00,0.13415721720076693,0.15259161873459326,0.12580662832100795,0.11301013420980553,0.13734538482607506
2025-08-18 06:06:54.159000+00:00,0.17576629766297663,0.11880442804428044,0.17356457564575647,0.11786961869618696,0.14161377613776138
2025-08-18 06:06:57.503000+00:00,0.14505741626794258,0.12980143540669856,0.17129665071770336,0.14007655502392347,0.17619617224880382
2025-08-18 06:07:00.897000+00:00,0.1314814378314673,0.11343783146729522,0.10270359457866823,0.07498644667059516,0.1460294637595757
2025-08-18 06:07:04.155000+00:00,0.18263965623081643,0.16489134438305708,0.20511233885819521,0.14340331491712707,0.14113443830570901
2025-08-18 06:07:07.643000+00:00,0.1480756880733945,0.12197477064220184,0.1437821100917431,0.1240802752293578,0.15293807339449542
2025-08-18 06:07:11.017000+00:00,0.15172021339656194,0.11817664493183165,0.15160165975103734,0.10464493183165383,0.11085714285714285
2025-08-18 06:07:14.486000+00:00,0.16590141251081003,0.14601095416546556,0.18441741135774,0.13360853271836265,0.15960565004324015
2025-08-18 06:07:17.780000+00:00,0.15787978142076503,0.12290710382513662,0.14456587735276258,0.11665330904675167,0.1489811778992107
2025-08-18 06:07:21.114000+00:00,0.15827714457108577,0.10753689262147571,0.1457372525494901,0.10528374325134973,0.12911817636472706
2025-08-18 06:07:24.285000+00:00,0.1595938189845475,0.14487291075370545,0.1866717123935667,0.14740334279407127,0.1853926206244087
2025-08-18 06:07:27.774000+00:00,0.15640699340785327,0.14900773860705074,0.1277202636858699,0.10648323301805675,0.1400561765548868
2025-08-18 06:07:30.977000+00:00,0.14217670933499846,0.12765032781767094,0.17355479238214175,0.10865813300031221,0.1407530440212301
2025-08-18 06:07:34.158000+00:00,0.16211505815781202,0.14069789374410563,0.1723508330713612,0.12906381640993397,0.16543225400817355
2025-08-18 06:07:37.686000+00:00,0.13983219954648526,0.1528843537414966,0.1493718820861678,0.10526077097505669,0.1638049886621315
2025-08-18 06:07:40.977000+00:00,0.1533515648738985,0.08956548161652993,0.15122941355211184,0.1211546642357946,0.14025402613187482
2025-08-18 06:07:44.292000+00:00,0.1773996983408748,0.14876138763197588,0.16144072398190046,0.11817315233785822,0.15822865761689292
2025-08-18 06:07:47.872000+00:00,0.13667932960893853,0.1169877094972067,0.13574078212290502,0.09614972067039107,0.15364245810055865
2025-08-18 06:07:50.993000+00:00,0.16787952579301504,0.13530791413008653,0.17279077218840114,0.1397808394745274,0.1443896187119513
2025-08-18 06:07:54.412000+00:00,0.17574729453056448,0.15192044457443696,0.1712266744662182,0.12217607487569464,0.15875519157648435
2025-08-18 06:07:57.496000+00:00,0.1517769130998703,0.13063035019455252,0.14415304798962386,0.10618677042801555,0.13486381322957197
