timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.0,0.1172672,0.1089088,0.1212608,0.1098112
2025-08-18 06:03:43.367000+00:00,0.135488,0.4741333333333333,0.038677333333333334,0.006656,0.03714844444444444
2025-08-18 06:03:44.599000+00:00,0.06780519480519481,0.39186363636363636,0.0555,0.0816103896103896,0.055474025974025974
2025-08-18 06:03:45.717000+00:00,0.005753130590339893,0.6471270125223613,0.013395348837209302,0.006697674418604651,0.013395348837209302
2025-08-18 06:03:46.861000+00:00,0.011244755244755246,0.687020979020979,0.1304755244755245,0.013090909090909092,0.12762937062937063
2025-08-18 06:03:48.114000+00:00,0.020533120510774144,0.845050279329609,0.011952114924181963,0.12319233838786912,0.011952114924181963
2025-08-18 06:03:49.368000+00:00,0.1857799043062201,1.1949409888357256,0.09882615629984051,0.09364593301435407,0.0971993620414673
2025-08-18 06:03:50.631000+00:00,0.01527790973871734,0.9910182106096597,0.01778622327790974,0.01778622327790974,0.01778622327790974
2025-08-18 06:03:51.807000+00:00,0.016408163265306124,1.3190476190476192,0.044571428571428574,0.01910204081632653,0.044571428571428574
2025-08-18 06:03:53.049000+00:00,0.041429951690821254,1.5552077294685989,0.13572946859903381,0.16007729468599036,0.13590338164251206
2025-08-18 06:03:54.496000+00:00,0.13002349689011747,1.5919944713199723,0.0846883206634416,0.04382584657912923,0.08561161022805805
2025-08-18 06:03:55.828000+00:00,0.07538138138138138,1.703189189189189,0.05862462462462462,0.07714714714714714,0.060342342342342335
2025-08-18 06:03:57.131000+00:00,0.049363008442056794,1.9763254029163468,0.028733691481197237,0.057467382962394474,0.028733691481197237
2025-08-18 06:03:58.604000+00:00,0.02619959266802444,1.8882498302783435,0.12358995247793618,0.12361710794297351,0.12477393075356415
2025-08-18 06:03:59.993000+00:00,0.16658891288696906,2.4401324694024478,0.12722822174226062,0.08798272138228941,0.13373074154067674
2025-08-18 06:04:01.446000+00:00,0.0867666896077082,2.2650791465932554,0.03607432897453544,0.0816682725395733,0.03607432897453544
