timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.0871424,0.33153279999999996,0.0856832,0.1428864,0.1399808
2025-08-18 06:03:43.367000+00:00,0.074496,0.44823466666666667,0.07618133333333332,0.005717333333333333,0.026318222222222222
2025-08-18 06:03:44.599000+00:00,0.006077922077922078,0.5002012987012987,0.012155844155844156,0.027675324675324676,0.0052207792207792205
2025-08-18 06:03:45.717000+00:00,0.006697674418604651,0.7048872987477639,0.013395348837209302,0.005753130590339893,0.017259391771019678
2025-08-18 06:03:46.861000+00:00,0.026181818181818185,0.8534615384615385,0.11814685314685316,0.011244755244755246,0.16964335664335664
2025-08-18 06:03:48.114000+00:00,0.10452354349561055,1.158001596169194,0.011952114924181963,0.16353072625698326,0.027013567438148447
2025-08-18 06:03:49.368000+00:00,0.07937480063795853,1.0291610845295056,0.09379904306220097,0.03663157894736842,0.01737161084529506
2025-08-18 06:03:50.631000+00:00,0.01778622327790974,1.152031670625495,0.02371496437054632,0.01527790973871734,0.025463182897862237
2025-08-18 06:03:51.807000+00:00,0.03820408163265306,1.5418503401360544,0.11912244897959184,0.016408163265306124,0.13071428571428573
2025-08-18 06:03:53.049000+00:00,0.11996779388083736,1.7145764895330113,0.024115942028985506,0.18434782608695652,0.06552657004830918
2025-08-18 06:03:54.496000+00:00,0.07793227366966138,1.635831375259157,0.10503939184519695,0.03322183828610919,0.038988251554941254
2025-08-18 06:03:55.828000+00:00,0.05621621621621621,1.682204204204204,0.028108108108108106,0.02414414414414414,0.04216216216216216
2025-08-18 06:03:57.131000+00:00,0.028733691481197237,2.4339831158864165,0.11843438219493478,0.049363008442056794,0.04446968534151957
2025-08-18 06:03:58.604000+00:00,0.11213034623217921,1.9858900203665986,0.0911989137813985,0.14731296673455532,0.17080244399185335
2025-08-18 06:03:59.993000+00:00,0.12224622030237581,2.4987588192944563,0.05787185025197984,0.04459035277177826,0.02778401727861771
2025-08-18 06:04:01.446000+00:00,0.03607432897453544,2.269092911218169,0.07214865794907088,0.05754714384033035,0.030986923606331727
2025-08-18 06:04:02.819000+00:00,0.11554260742898761,2.9810924981791698,0.11963874726875455,0.03279242534595776,0.19525127458120903
2025-08-18 06:04:04.323000+00:00,0.0798563829787234,2.9847925531914896,0.1317127659574468,0.1946595744680851,0.049122340425531916
2025-08-18 06:04:05.914000+00:00,0.1282715273412948,2.8689528598365808,0.03765179132620993,0.032341923318667504,0.06468384663733501
2025-08-18 06:04:07.425000+00:00,0.044600926538716085,3.228336201191264,0.16527862342819327,0.07236532097948378,0.038311052283256125
2025-08-18 06:04:08.972000+00:00,0.16191338073691017,1.9088506787330317,0.04356302521008404,0.15549062702003877,0.19349967679379443
2025-08-18 06:04:10.531000+00:00,0.0987402180885183,1.7596715843489417,0.14685824246311738,0.09274150096215523,0.08417190506735088
2025-08-18 06:04:12.048000+00:00,0.09872116018457482,1.9745339485827291,0.04936058009228741,0.07631905075807516,0.045500329597890576
2025-08-18 06:04:13.590000+00:00,0.1275123216601816,2.001815823605707,0.17759273670557718,0.07622827496757457,0.20398962386511024
2025-08-18 06:04:15.262000+00:00,1.418153110047847,1.9529186602870814,0.13618181818181818,0.18309090909090908,0.055722488038277514
2025-08-18 06:04:16.904000+00:00,0.8691595615103532,1.9713179049939098,0.07296467722289891,0.9183093788063338,0.0940121802679659
2025-08-18 06:04:18.689000+00:00,0.8593658263305322,2.222543417366947,1.6124190476190479,1.563253781512605,0.20115182072829133
2025-08-18 06:04:20.753000+00:00,0.887205426356589,1.7284069767441859,0.7903372093023256,0.7862441860465116,1.253267441860465
2025-08-18 06:04:22.633000+00:00,1.8436680851063831,1.8870468085106382,0.8602808510638299,0.7652510638297874,1.5844340425531915
2025-08-18 06:04:24.709000+00:00,1.2653718689788054,2.0935568400770714,0.8865857418111753,0.8641965317919075,0.8742312138728323
2025-08-18 06:04:26.910000+00:00,1.1762071785552022,1.63531122217174,0.8058373466606088,0.7539263970922307,0.73155474784189
2025-08-18 06:04:28.905000+00:00,1.198969423558897,2.450939348370927,1.0524832080200501,0.7876611528822054,0.8902897243107769
2025-08-18 06:04:31.419000+00:00,1.0833062848050916,1.7656165473349246,1.0381607000795545,0.8854478918058871,0.8184502784407319
2025-08-18 06:04:33.820000+00:00,1.9385389421074553,2.0048613077884214,2.983366930445648,0.7752703040399834,0.8123048729695961
2025-08-18 06:04:36.284000+00:00,1.5212662337662337,1.9660162337662337,1.835399350649351,0.9478863636363637,0.923788961038961
2025-08-18 06:04:38.855000+00:00,1.5312360949047064,1.565706728899261,1.8133146635550368,0.713029949436017,0.7304115130299494
2025-08-18 06:04:41.045000+00:00,1.742922374429224,2.291978082191781,2.1992146118721463,1.0626922374429224,1.0649643835616438
2025-08-18 06:04:43.820000+00:00,1.4914363963963964,2.0541693693693697,1.9129628828828829,0.6899344144144144,0.6825340540540541
2025-08-18 06:04:46.691000+00:00,1.620009752699408,1.6576412399860676,1.9842925809822363,0.8947516544757924,0.9119972135144548
2025-08-18 06:04:49.404000+00:00,1.3966177663103574,2.1842300036859563,1.8985801695539992,0.8774493180980465,0.9109885735348322
2025-08-18 06:04:52.499000+00:00,1.3292045234248788,1.5713111470113084,1.6236665589660741,1.0545163166397413,0.8473279483037157
2025-08-18 06:04:55.077000+00:00,1.2812381691233516,2.3270069821567105,2.2045399534522887,1.217011636927851,2.7714352211016298
2025-08-18 06:04:58.346000+00:00,1.215804221474457,1.6156035484857756,1.9962337106148669,1.2586283267054144,3.683690425206485
2025-08-18 06:05:01.210000+00:00,2.8703212290502798,2.1189441340782125,2.0468575418994415,2.8621759776536315,2.1142569832402236
2025-08-18 06:05:04.345000+00:00,1.253185326953748,1.7858526315789474,1.649577033492823,1.631941307814992,1.6550813397129187
2025-08-18 06:05:07.343000+00:00,1.5175343562374917,1.771322214809873,1.7713462308205468,1.602356237491661,1.9950740493662442
2025-08-18 06:05:10.287000+00:00,1.3972309782608696,2.032820652173913,1.731304347826087,1.4963152173913044,1.7741657608695651
2025-08-18 06:05:13.424000+00:00,1.1841785145043036,1.6591648071405802,1.8498514504303474,2.10737647433854,1.7615862288810964
2025-08-18 06:05:16.171000+00:00,1.3167644703312704,1.934689479432108,2.3739177284310156,1.9401441572624682,2.0554874408445576
2025-08-18 06:05:19.169000+00:00,1.1674236157438291,1.886382921947965,1.749416944629753,1.880210807204803,1.8491447631754503
2025-08-18 06:05:22.073000+00:00,1.325512396694215,1.9098677685950414,2.1099201101928378,1.8642176308539946,1.9086969696969698
2025-08-18 06:05:25.033000+00:00,1.1976783783783784,1.8847432432432434,1.8433378378378378,1.8325864864864865,1.8027702702702704
2025-08-18 06:05:28.140000+00:00,1.2953923398776956,1.8851960090119084,2.1223611200514965,2.0608175088509815,2.018901834567106
2025-08-18 06:05:31.169000+00:00,1.2341419610432487,1.9697061736546715,1.9575411026741498,1.8911957741828986,1.855793991416309
2025-08-18 06:05:34.487000+00:00,1.249367088607595,1.7515828812537673,1.9286702833031948,1.7875973477998794,1.774473779385172
2025-08-18 06:05:37.625000+00:00,1.148502230720204,1.7951051625239007,1.8479541108986617,1.809700446144041,1.8403161249203315
2025-08-18 06:05:40.630000+00:00,1.248638935108153,1.765148752079867,1.8872891846921798,1.9030868552412648,1.8495254575707156
2025-08-18 06:05:43.501000+00:00,1.3175256008359457,2.0658502264019503,2.0199791013584116,1.8873563218390805,1.963229536746778
2025-08-18 06:05:46.556000+00:00,1.185353846153846,1.7388831423895252,1.7235954173486088,1.8534756137479542,1.838588543371522
2025-08-18 06:05:49.362000+00:00,1.2563962936564506,1.8916920883820385,1.9653314326443334,2.0233414112615824,1.8849009265858874
2025-08-18 06:05:52.214000+00:00,1.2807741935483872,2.5433941093969143,2.2573015427769985,1.9851809256661992,1.9863534361851334
2025-08-18 06:05:56.078000+00:00,1.2618944099378882,2.356824016563147,2.040153209109731,1.8801863354037267,2.033304347826087
2025-08-18 06:06:01.136000+00:00,1.5141289047054172,2.1409410834321867,2.6653317516805064,2.1614804270462638,2.43996045867932
2025-08-18 06:06:06.947000+00:00,0.9291949750473241,1.0203737738771295,1.0589048356565134,1.5631072104629153,1.2613856479091379
2025-08-18 06:06:10.094000+00:00,3.0330371782650145,2.1455786463298376,1.9828967270416271,2.0451299650460757,2.0039300921512555
2025-08-18 06:06:13.662000+00:00,1.5524035874439461,1.8642511210762331,1.8601905829596412,1.606609865470852,1.7680156950672645
2025-08-18 06:06:17.114000+00:00,1.6012537659327926,1.8170590961761297,1.7599837775202782,1.8239165701042874,1.996127462340672
