timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.0,0.0304512,0.0453184,0.0772224,0.044710400000000004
2025-08-18 06:03:43.367000+00:00,0.06535822222222222,0.10752711111111111,0.029888,0.006883555555555556,0.027697777777777776
2025-08-18 06:03:44.599000+00:00,0.1127012987012987,0.1373116883116883,0.10094155844155844,0.11614285714285714,0.10115584415584415
2025-08-18 06:03:45.717000+00:00,0.005953488372093023,0.09337388193202145,0.013853309481216457,0.006926654740608228,0.013853309481216457
2025-08-18 06:03:46.861000+00:00,0.011636363636363637,0.07995804195804197,0.06600699300699302,0.01353846153846154,0.06292307692307693
2025-08-18 06:03:48.114000+00:00,0.021248204309656828,0.12175578611332802,0.012360734237829211,0.06366161213088588,0.012360734237829211
2025-08-18 06:03:49.368000+00:00,0.16635406698564595,0.2646124401913875,0.1351323763955343,0.12720893141945774,0.1294481658692185
2025-08-18 06:03:50.631000+00:00,0.01580997624703088,0.11299445764053842,0.01839429928741093,0.01839429928741093,0.01839429928741093
2025-08-18 06:03:51.807000+00:00,0.016979591836734694,0.16817687074829932,0.0460952380952381,0.019755102040816326,0.0460952380952381
2025-08-18 06:03:53.049000+00:00,0.04287278582930757,0.1873107890499195,0.07126570048309179,0.09827375201288245,0.07210305958132046
2025-08-18 06:03:54.496000+00:00,0.0746648237733241,0.23340981340704905,0.11364754664823773,0.03687629578438148,0.11353697304768487
2025-08-18 06:03:55.828000+00:00,0.1177117117117117,0.28437837837837837,0.063009009009009,0.11808408408408408,0.06301501501501501
2025-08-18 06:03:57.131000+00:00,0.051082118188795086,0.25338449731389107,0.029716039907904838,0.059432079815809676,0.029716039907904838
2025-08-18 06:03:58.604000+00:00,0.02711201629327902,0.2101995926680244,0.07462321792260693,0.070061099796334,0.07306449422946368
2025-08-18 06:03:59.993000+00:00,0.10733477321814255,0.3451288696904248,0.16026493880489562,0.08303527717782577,0.1670554355651548
2025-08-18 06:04:01.446000+00:00,0.12612801101169993,0.32835237439779763,0.03730763936682725,0.11897040605643495,0.03730763936682725
2025-08-18 06:04:02.819000+00:00,0.033934450109249815,0.2635163874726875,0.10625491624180626,0.039481427530954114,0.11534450109249818
2025-08-18 06:04:04.323000+00:00,0.06638297872340426,0.33806382978723404,0.056606382978723405,0.12547340425531917,0.056648936170212764
2025-08-18 06:04:05.914000+00:00,0.15515776241357637,0.4652972972972973,0.15048145820238842,0.15357888120678817,0.1524123192960402
2025-08-18 06:04:07.425000+00:00,0.07488550628722701,0.30440767703507615,0.04612574454003971,0.04612574454003971,0.04612574454003971
2025-08-18 06:04:08.972000+00:00,0.05297478991596639,0.3188261150614092,0.11400129282482224,0.107180349062702,0.11386166774402068
2025-08-18 06:04:10.531000+00:00,0.11007568954457986,0.33218216805644646,0.14839769082745352,0.06714047466324567,0.13511738293778064
2025-08-18 06:04:12.048000+00:00,0.15846011865524062,0.38891496374423207,0.07931443638760713,0.16641265655899803,0.09294133157547792
2025-08-18 06:04:13.590000+00:00,0.0535408560311284,0.23480674448767835,0.13824124513618677,0.08746562905317769,0.13509727626459142
2025-08-18 06:04:15.262000+00:00,0.13451674641148326,0.321066985645933,0.07738277511961723,0.11958373205741628,0.12960765550239234
2025-08-18 06:04:16.904000+00:00,0.21938124238733256,0.3593958587088916,0.19187819732034103,0.17833861144945187,0.2171254567600487
2025-08-18 06:04:18.689000+00:00,0.1382812324929972,0.16331652661064427,0.22064313725490195,0.06867899159663866,0.16852885154061625
2025-08-18 06:04:20.753000+00:00,0.1820968992248062,0.2761472868217054,0.17514728682170544,0.16770155038759688,0.17188372093023255
2025-08-18 06:04:22.633000+00:00,0.21762978723404255,0.2996553191489362,0.29709787234042556,0.23887234042553193,0.24165957446808511
2025-08-18 06:04:24.709000+00:00,0.15194219653179192,0.20993834296724467,0.24130635838150288,0.19701734104046242,0.2130597302504817
2025-08-18 06:04:26.910000+00:00,0.18766378918673332,0.3152894139027715,0.24465970013630167,0.19703044070876874,0.2233421172194457
2025-08-18 06:04:28.905000+00:00,0.23721704260651627,0.3348411027568922,0.22712781954887215,0.25442406015037594,0.1912140350877193
2025-08-18 06:04:31.419000+00:00,0.19325696101829756,0.2537501988862371,0.2464980111376293,0.18373587907716787,0.18519649960222753
2025-08-18 06:04:33.820000+00:00,0.19955018742190755,0.31886047480216584,0.3034502290712203,0.3101541024573095,0.27301957517700964
2025-08-18 06:04:36.284000+00:00,0.22516233766233767,0.24596753246753247,0.31059090909090914,0.28905194805194806,0.2730551948051948
2025-08-18 06:04:38.855000+00:00,0.1963220536756126,0.30189653831194085,0.2757339556592765,0.28065344224037336,0.2683562816024893
2025-08-18 06:04:41.045000+00:00,0.27258447488584475,0.33462648401826484,0.3722666666666667,0.3282849315068493,0.3207598173515982
2025-08-18 06:04:43.820000+00:00,0.1974255855855856,0.3113571171171171,0.26621117117117116,0.28134918918918916,0.24940396396396397
2025-08-18 06:04:46.691000+00:00,0.21882549634273774,0.27932567049808427,0.3049808429118774,0.27412330198537094,0.2776537791710206
2025-08-18 06:04:49.404000+00:00,0.25937338739402876,0.31289052709178033,0.3444364172502764,0.33161813490600806,0.3173431625506819
2025-08-18 06:04:52.499000+00:00,0.23928142164781904,0.31242132471728595,0.2672620355411955,0.2916445880452342,0.2614849757673667
2025-08-18 06:04:55.077000+00:00,0.3099829325058185,0.3723941039565555,0.2799906904577192,0.401933281613654,0.2921955003878976
2025-08-18 06:04:58.346000+00:00,0.2571869073111043,0.26341021719180174,0.36222453349648204,0.31877883144692565,0.366406852248394
2025-08-18 06:05:01.210000+00:00,0.35612849162011173,0.33705307262569834,0.34595251396648047,0.4019860335195531,0.35187150837988823
2025-08-18 06:05:04.345000+00:00,0.29420861244019136,0.24753301435406702,0.28679808612440194,0.31872408293460924,0.2742507177033493
2025-08-18 06:05:07.343000+00:00,0.34366110740493655,0.3109059372915277,0.2931741160773849,0.33917278185456967,0.30416544362908604
2025-08-18 06:05:10.287000+00:00,0.2863913043478261,0.2990434782608696,0.30430434782608695,0.33696195652173916,0.31985054347826086
2025-08-18 06:05:13.424000+00:00,0.3089040484539369,0.2583920943576666,0.3079885240675805,0.28327701625757096,0.2892036978004463
2025-08-18 06:05:16.171000+00:00,0.3429137240626138,0.33150345831816525,0.36282781215871857,0.3606406989443029,0.33905496905715327
2025-08-18 06:05:19.169000+00:00,0.2930567044696464,0.2696997998665777,0.3168405603735824,0.30340226817878585,0.29835890593729153
2025-08-18 06:05:22.073000+00:00,0.31421487603305787,0.3038457300275482,0.35774104683195596,0.3306308539944903,0.32211019283746556
2025-08-18 06:05:25.033000+00:00,0.2987837837837838,0.28831081081081084,0.3004918918918919,0.30750270270270275,0.2847243243243243
2025-08-18 06:05:28.140000+00:00,0.3636768587061474,0.3078493723849372,0.36770389443192786,0.33318056002574825,0.3370119085934985
2025-08-18 06:05:31.169000+00:00,0.3253060415978871,0.29145988775173326,0.35259425552987783,0.3243182568504457,0.3344100363156157
2025-08-18 06:05:34.487000+00:00,0.2799107896323086,0.2676166365280289,0.30623749246534054,0.2833803496081977,0.28181796262808917
2025-08-18 06:05:37.625000+00:00,0.3149827915869981,0.286031867431485,0.3228986615678776,0.3127877629063097,0.30445889101338436
2025-08-18 06:05:40.630000+00:00,0.308248918469218,0.28215108153078206,0.32306156405990016,0.3061936772046589,0.2967667221297837
2025-08-18 06:05:43.501000+00:00,0.3290254266805991,0.28716405433646813,0.39261024033437825,0.32132636711947055,0.35607662835249043
2025-08-18 06:05:46.556000+00:00,0.3163941080196399,0.315524713584288,0.3313833060556464,0.322278232405892,0.3016196399345335
2025-08-18 06:05:49.362000+00:00,0.34991589451176053,0.2818845331432644,0.3398431931575196,0.3205673556664291,0.31076550249465434
2025-08-18 06:05:52.214000+00:00,0.33779242636746143,0.309593267882188,0.36185413744740536,0.36192706872370267,0.3540448807854138
2025-08-18 06:05:56.078000+00:00,0.29172049689440993,0.26657556935817805,0.3300517598343685,0.2994265010351967,0.2909627329192547
2025-08-18 06:06:01.136000+00:00,0.3362356662712535,0.32769790431000395,0.4096986951364176,0.34129537366548046,0.3780593119810202
2025-08-18 06:06:06.947000+00:00,0.2563345379452762,0.221018069179143,0.22747891929099984,0.2515367406642574,0.20268731715711583
2025-08-18 06:06:10.094000+00:00,0.35806037496027965,0.30622179853829046,0.4061264696536384,0.3472869399428027,0.37682364156339376
2025-08-18 06:06:13.662000+00:00,0.29957623318385646,0.2850022421524664,0.30905156950672646,0.30595067264573994,0.284237668161435
2025-08-18 06:06:17.114000+00:00,0.3164264194669757,0.2613742757821553,0.3493928157589803,0.2934739281575898,0.33518887601390496
2025-08-18 06:06:20.531000+00:00,0.30226982733391866,0.31117354404448344,0.3695452151009658,0.31435059994146913,0.34379397131987127
2025-08-18 06:06:23.925000+00:00,0.3433352975839717,0.28975839717147905,0.3039858573954037,0.3139398939304655,0.3013129051266942
2025-08-18 06:06:27.209000+00:00,0.30608526187576124,0.2725213154689404,0.3565505481120585,0.2746358099878198,0.35179780755176615
2025-08-18 06:06:30.731000+00:00,0.2940783645655878,0.301244747302669,0.3049608177172061,0.29772174900624643,0.3106916524701874
2025-08-18 06:06:33.989000+00:00,0.294281154082259,0.2808520564763659,0.3276022099447514,0.28402701043585027,0.3521104972375691
2025-08-18 06:06:37.170000+00:00,0.35809116629990567,0.31787739704495444,0.3890600440113172,0.3428355862936184,0.35003332285444827
2025-08-18 06:06:40.887000+00:00,0.2926424535916061,0.28204465967177833,0.32426365348399244,0.2988861985472155,0.291454398708636
2025-08-18 06:06:44.011000+00:00,0.30450448143405884,0.2936978233034571,0.32871190781049936,0.31399487836107554,0.31380281690140843
2025-08-18 06:06:47.256000+00:00,0.31795624036979964,0.297893374422188,0.40253436055469954,0.32547303543913714,0.40002711864406776
2025-08-18 06:06:50.907000+00:00,0.28311585866885786,0.31674609695973704,0.288856751574911,0.28933004656258565,0.2961007943029307
2025-08-18 06:06:54.159000+00:00,0.34688314883148835,0.27331365313653133,0.36873308733087334,0.3163739237392374,0.35064698646986475
2025-08-18 06:06:57.503000+00:00,0.2935071770334928,0.28859569377990435,0.3536794258373206,0.3143253588516747,0.3513636363636364
2025-08-18 06:07:00.897000+00:00,0.2863523865645256,0.26801649970536234,0.2746493812610489,0.2548238067177372,0.3159292869770182
2025-08-18 06:07:04.155000+00:00,0.3582025782688766,0.328780847145488,0.4085549416820135,0.34629588704726827,0.3536820135052179
2025-08-18 06:07:07.643000+00:00,0.2905206422018349,0.27563532110091743,0.30585550458715594,0.2930160550458716,0.3194518348623853
2025-08-18 06:07:11.017000+00:00,0.32123295791345585,0.28276704208654413,0.337778304682869,0.306679312388856,0.29011973918197986
2025-08-18 06:07:14.486000+00:00,0.32005304122225425,0.30661055059094844,0.37559642548284805,0.30930873450562124,0.3611991928509657
2025-08-18 06:07:17.780000+00:00,0.31455737704918035,0.2794972677595628,0.31719975713418336,0.30261080752884034,0.3190358227079539
2025-08-18 06:07:21.114000+00:00,0.3293437312537492,0.26831433713257347,0.34395200959808037,0.30032393521295736,0.3253029394121176
2025-08-18 06:07:24.285000+00:00,0.3197880794701987,0.3082838221381268,0.37151687164932196,0.3287291075370546,0.3818530432040366
2025-08-18 06:07:27.774000+00:00,0.29939122957867587,0.30171625107480654,0.3007784465462883,0.2835333906563485,0.30564173115505877
2025-08-18 06:07:30.977000+00:00,0.3142553855760225,0.29109709647205745,0.36773524820480796,0.3084008741804558,0.33268310958476427
2025-08-18 06:07:34.158000+00:00,0.3260383527192707,0.2967846589122918,0.3536045268783401,0.31419553599497013,0.35719082049669915
2025-08-18 06:07:37.686000+00:00,0.29659410430839,0.32108390022675737,0.3386893424036281,0.2978253968253968,0.34205442176870743
2025-08-18 06:07:40.977000+00:00,0.3119222120935886,0.24314797933758736,0.3316268611364327,0.30211364326952295,0.32973564266180494
2025-08-18 06:07:44.292000+00:00,0.3375444947209653,0.2984808446455505,0.339494419306184,0.29364705882352937,0.34601025641025646
2025-08-18 06:07:47.872000+00:00,0.2830837988826816,0.2821541899441341,0.31844469273743015,0.27441117318435754,0.33010726256983236
