timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.0468672,0.1399808,0.026214400000000002,0.02896,0.0453184,0.0772224,0.044710400000000004
2025-08-18 06:03:43.367000+00:00,0.03602488888888889,0.026318222222222222,0.1124408888888889,0.12701866666666667,0.1404302222222222,0.006883555555555556,0.13847466666666666
2025-08-18 06:03:44.599000+00:00,0.0052207792207792205,0.010441558441558441,0.010233766233766234,0.010233766233766234,0.006285714285714286,0.11614285714285714,0.006285714285714286
2025-08-18 06:03:45.717000+00:00,0.011506261180679786,0.011506261180679786,0.011277280858676205,0.02255456171735241,0.013853309481216457,0.006926654740608228,0.013853309481216457
2025-08-18 06:03:46.861000+00:00,0.16786713286713287,0.16964335664335664,0.07320279720279721,0.05136363636363637,0.05923776223776224,0.021069930069930073,0.05615384615384616
2025-08-18 06:03:48.114000+00:00,0.04179409417398245,0.028999201915403033,0.020124501197126898,0.10424900239425379,0.0343878691141261,0.056785315243415804,0.03027613727055068
2025-08-18 06:03:49.368000+00:00,0.020516746411483256,0.015387559808612441,0.1217799043062201,0.0684274322169059,0.13164912280701754,0.12720893141945774,0.13007336523125998
2025-08-18 06:03:50.631000+00:00,0.01527790973871734,0.03055581947743468,0.029947743467933496,0.029947743467933496,0.01839429928741093,0.01839429928741093,0.01839429928741093
2025-08-18 06:03:51.807000+00:00,0.17096598639455785,0.12524489795918367,0.07504761904761906,0.07000680272108845,0.049510204081632654,0.019755102040816326,0.05764625850340136
2025-08-18 06:03:53.049000+00:00,0.061172302737520126,0.06552657004830918,0.06714975845410628,0.040605475040257646,0.080231884057971,0.09827375201288245,0.08623510466988728
2025-08-18 06:03:54.496000+00:00,0.02222529371112647,0.055574291637871455,0.11240359364201796,0.15699239806496199,0.11836351071181755,0.03687629578438148,0.10721216309606081
2025-08-18 06:03:55.828000+00:00,0.02414414414414414,0.02414414414414414,0.09465465465465464,0.04732732732732732,0.02906906906906907,0.14715315315315314,0.02906906906906907
2025-08-18 06:03:57.131000+00:00,0.18198618572524944,0.11852647735993861,0.04838066001534919,0.04838066001534919,0.08604144282425173,0.029716039907904838,0.0879447429009977
2025-08-18 06:03:58.604000+00:00,0.050210454854039376,0.10529260013577732,0.07146232179226068,0.2028893414799728,0.06710115410726408,0.070061099796334,0.06831771894093686
2025-08-18 06:03:59.993000+00:00,0.06019870410367171,0.02778401727861771,0.1897652987760979,0.0544622030237581,0.11540388768898488,0.08303527717782577,0.11746580273578114
2025-08-18 06:04:01.446000+00:00,0.030986923606331727,0.061973847212663455,0.06074053682037164,0.12148107364074329,0.0746152787336545,0.11897040605643495,0.0746152787336545
2025-08-18 06:04:02.819000+00:00,0.15937072104879826,0.16245884923525128,0.1504734158776402,0.08536635105608158,0.06677348871085215,0.059734887108521484,0.07586307356154406
2025-08-18 06:04:04.323000+00:00,0.08338297872340426,0.08333510638297871,0.0820531914893617,0.21639361702127657,0.1746010638297872,0.1069840425531915,0.17668617021276595
2025-08-18 06:04:05.914000+00:00,0.032341923318667504,0.032341923318667504,0.18251162790697673,0.06339660590823382,0.03893903205531112,0.15357888120678817,0.03893903205531112
2025-08-18 06:04:07.425000+00:00,0.197506287227002,0.17347452018530773,0.07509728656518862,0.17101786896095303,0.1285347452018531,0.04612574454003971,0.128391793514229
2025-08-18 06:04:08.972000+00:00,0.08930316742081448,0.06619263089851325,0.15063477698771818,0.14334841628959277,0.05955785391079509,0.11090368455074337,0.08612281835811247
2025-08-18 06:04:10.531000+00:00,0.04538293778062861,0.08251443232841565,0.15396536241180242,0.1451186658114176,0.15641821680564466,0.063445798588839,0.13258242463117384
2025-08-18 06:04:12.048000+00:00,0.08903889255108767,0.04239947264337508,0.14913645352669744,0.08311140408701384,0.07756361239288069,0.16641265655899803,0.08522083058668425
2025-08-18 06:04:13.590000+00:00,0.17464591439688715,0.20398962386511024,0.1386822308690013,0.20871595330739298,0.130526588845655,0.10628274967574579,0.16227237354085602
2025-08-18 06:04:15.262000+00:00,0.2182392344497608,0.055722488038277514,0.9525263157894737,0.2222200956937799,0.1648421052631579,0.10578947368421053,0.20300956937799045
2025-08-18 06:04:16.904000+00:00,2.1963556638246042,0.0940121802679659,0.6116297198538369,0.1285261875761267,0.14393666260657736,0.18794640682095007,0.13348112058465286
2025-08-18 06:04:18.689000+00:00,0.9796481792717087,0.20196750700280114,0.5836145658263305,1.7383708683473391,0.21640784313725492,0.07829691876750701,0.212436974789916
2025-08-18 06:04:20.753000+00:00,0.7067170542635659,1.2833682170542635,0.5759496124031007,1.7359573643410853,0.2437674418604651,0.1847286821705426,0.2017829457364341
