timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.0871424,0.14272,0.0856832,0.0,0.0252096,0.0459648,0.057344
2025-08-18 06:03:43.367000+00:00,0.006656,0.334336,0.07618133333333332,0.18286222222222223,0.039210666666666665,0.09334044444444443,0.09233066666666667
2025-08-18 06:03:44.599000+00:00,0.06802597402597402,0.40851948051948056,0.006077922077922078,0.010805194805194806,0.19964935064935063,0.010363636363636365,0.010363636363636365
2025-08-18 06:03:45.717000+00:00,0.006697674418604651,0.576071556350626,0.02009302325581395,0.011906976744186046,0.08741323792486583,0.03426118067978533,0.022840787119856886
2025-08-18 06:03:46.861000+00:00,0.013090909090909092,0.6888671328671329,0.11814685314685316,0.011636363636363637,0.08,0.06960139860139862,0.06984615384615386
2025-08-18 06:03:48.114000+00:00,0.10452354349561055,0.8407980845969674,0.011952114924181963,0.010624102154828414,0.1119808459696728,0.049130087789305665,0.12744453312051077
2025-08-18 06:03:49.368000+00:00,0.09131738437001595,1.1312216905901116,0.08185645933014354,0.18227751196172248,0.1884274322169059,0.07386283891547049,0.030545454545454546
2025-08-18 06:03:50.631000+00:00,0.01778622327790974,1.02184639746635,0.03557244655581948,0.01580997624703088,0.19384956452889948,0.060655581947743474,0.030327790973871737
2025-08-18 06:03:51.807000+00:00,0.01910204081632653,1.2608979591836735,0.11912244897959184,0.022639455782312926,0.16340816326530613,0.04342857142857143,0.09061224489795919
2025-08-18 06:03:53.049000+00:00,0.113938808373591,1.4735394524959742,0.024115942028985506,0.021436392914653785,0.18042512077294687,0.08736231884057971,0.10916586151368761
2025-08-18 06:03:54.496000+00:00,0.0796959225984796,1.5578382861091913,0.10503939184519695,0.18302142363510712,0.22402764340013823,0.1400801658604008,0.08416862474084312
2025-08-18 06:03:55.828000+00:00,0.04867867867867868,1.696126126126126,0.028108108108108106,0.024984984984984984,0.29242042042042043,0.047927927927927924,0.047927927927927924
2025-08-18 06:03:57.131000+00:00,0.028733691481197237,1.8695195702225633,0.11253415195702227,0.025541059094397543,0.24620721412125865,0.048994627782041444,0.14955026861089793
2025-08-18 06:03:58.604000+00:00,0.1375478615071283,2.057613034623218,0.06622131704005431,0.10515139171758316,0.2140230821452817,0.16154243041412084,0.11616564833672775
2025-08-18 06:03:59.993000+00:00,0.08990064794816414,2.100279337652988,0.08989488840892729,0.1229719222462203,0.28291432685385165,0.09549316054715622,0.1194989200863931
2025-08-18 06:04:01.446000+00:00,0.0669951823812801,2.406436338609773,0.03607432897453544,0.06413214039917411,0.380641431520991,0.061511355815554024,0.061511355815554024
2025-08-18 06:04:02.819000+00:00,0.038176256372906045,2.3890050983248363,0.1578150036416606,0.033934450109249815,0.26490313182811365,0.16858849235251275,0.10328914785142025
2025-08-18 06:04:04.323000+00:00,0.15048404255319148,2.8735691489361703,0.0733563829787234,0.12493085106382978,0.3324308510638298,0.12681382978723404,0.196968085106383
2025-08-18 06:04:05.914000+00:00,0.09061973601508486,2.734003771213074,0.09281709616593337,0.10399497171590195,0.4016794468887492,0.1284022627278441,0.1034619736015085
2025-08-18 06:04:07.425000+00:00,0.08424619457313039,3.067240238252813,0.044600926538716085,0.0792905360688286,0.36766115155526147,0.17404103242885507,0.14471475843812046
2025-08-18 06:04:08.972000+00:00,0.11835035552682613,2.544108597285068,0.16143244990303815,0.06673561732385262,0.2813083387201034,0.10553587588881708,0.20694505494505497
2025-08-18 06:04:10.531000+00:00,0.14196792815907633,1.9238434894162926,0.14685824246311738,0.17893521488133418,0.38105452212957025,0.18140346375881977,0.0818986529826812
2025-08-18 06:04:12.048000+00:00,0.04936058009228741,1.8916229400131839,0.04936058009228741,0.043285431773236654,0.33185497692814764,0.08808965062623599,0.1551694133157548
2025-08-18 06:04:13.590000+00:00,0.10197665369649805,1.9065317769130998,0.17759273670557718,0.09089494163424125,0.267621271076524,0.20037354085603112,0.20658365758754862
2025-08-18 06:04:15.262000+00:00,0.9236267942583732,2.0117177033492823,0.10035406698564595,0.16545454545454547,0.3413444976076555,0.19806698564593303,0.17385645933014354
2025-08-18 06:04:16.904000+00:00,1.101481120584653,1.8119756394640683,0.10944701583434836,0.21207308160779537,0.310299634591961,1.2610328867235079,0.184516443361754
2025-08-18 06:04:18.689000+00:00,0.7687529411764706,1.8800313725490199,1.4244347338935575,0.1879574229691877,0.2179450980392157,0.6158834733893558,0.34823529411764703
2025-08-18 06:04:20.753000+00:00,0.8744108527131783,1.8918875968992246,0.8959728682170542,0.16946124031007753,0.272562015503876,0.5625426356589147,0.2704263565891473
2025-08-18 06:04:22.633000+00:00,1.8822851063829789,1.8706170212765958,0.8410468085106383,0.215,0.29811489361702126,0.6011063829787234,0.2929021276595745
2025-08-18 06:04:24.709000+00:00,1.1871175337186899,1.9196339113680154,0.8909402697495182,0.18915992292870903,0.21534489402697493,0.6466820809248555,0.37567630057803464
2025-08-18 06:04:26.910000+00:00,1.1728087233075875,1.8471858246251702,0.7534611540208995,0.23162562471603815,0.26480690595184003,0.5297155838255339,0.26260427078600634
2025-08-18 06:04:28.905000+00:00,1.1365092731829574,1.8969383458646616,0.9090887218045113,0.2237032581453634,0.32529323308270675,0.6654877192982456,0.3940250626566416
2025-08-18 06:04:31.419000+00:00,1.2406523468575976,1.9273826571201276,1.1402736674622118,0.1571614956245028,0.28911058074781226,0.6235481304693715,0.322733492442323
2025-08-18 06:04:33.820000+00:00,1.6541007913369432,1.8486963765097877,2.7321582673885882,0.25223823406913787,0.27616493127863395,0.7103406913785922,0.35481549354435654
2025-08-18 06:04:36.284000+00:00,1.6663246753246754,2.0325844155844157,2.0614025974025973,0.16226298701298703,0.3018409090909091,0.8540227272727273,0.36488961038961043
2025-08-18 06:04:38.855000+00:00,1.4037650719564372,1.7178280824581873,1.656924154025671,0.22963827304550757,0.26221392454297937,0.6270493971217425,0.2699245429793854
2025-08-18 06:04:41.045000+00:00,1.5995945205479454,2.0255744292237443,2.381833789954338,0.23831232876712327,0.3498776255707763,0.9760401826484019,0.5035579908675799
2025-08-18 06:04:43.820000+00:00,1.504172972972973,1.7762565765765765,1.66592,0.2449845045045045,0.2699127927927928,0.7065023423423423,0.3827257657657658
2025-08-18 06:04:46.691000+00:00,1.6186499477533962,1.9092608847091606,1.9667349355625217,0.23151793800069662,0.3183392546151167,0.8197450365726229,0.3311097178683386
2025-08-18 06:04:49.404000+00:00,1.527065241430151,1.9801607077036492,1.981638039071139,0.27407298193881313,0.331591596019167,0.729943236269812,0.5918201253225212
2025-08-18 06:04:52.499000+00:00,1.438805815831987,1.8190035541195475,1.7802287560581582,0.19176478190630047,0.3132794830371567,0.7709260096930534,0.6261014539579967
2025-08-18 06:04:55.077000+00:00,1.138622187742436,1.7926733902249807,2.0905849495733126,0.339255236617533,0.33731264546159817,0.9133653995345229,0.9618898370830101
2025-08-18 06:04:58.346000+00:00,1.3030308962985622,1.9160575099418782,1.8988216579993882,0.3446656469868461,0.2915411440807586,1.5099736922606302,1.1055270724992352
2025-08-18 06:05:01.210000+00:00,1.531768156424581,1.914513966480447,2.0781284916201117,0.3348296089385475,0.2917513966480447,1.9622849162011176,1.1859078212290504
2025-08-18 06:05:04.345000+00:00,2.3985454545454545,1.8441518341307817,1.6856344497607658,0.2938819776714514,0.26823604465709733,1.0298028708133973,0.9685307814992026
2025-08-18 06:05:07.343000+00:00,1.3910767178118746,1.8644189459639757,1.851132755170113,0.2921360907271514,0.3117064709806538,1.1770326884589726,0.965302201467645
2025-08-18 06:05:10.287000+00:00,1.3871032608695653,1.857997282608696,1.7046929347826087,0.31800271739130437,0.27738858695652174,1.1159701086956522,1.0443722826086956
2025-08-18 06:05:13.424000+00:00,1.383308893847625,1.805034109021358,1.834774625438317,0.2980860694931463,0.29025438316863245,1.0795919668473064,0.8797755817660186
2025-08-18 06:05:16.171000+00:00,1.2548001456133966,1.950762286130324,2.2757655624317437,0.36147943210775396,0.31419585001820166,1.1883917000364035,1.1456192209683291
2025-08-18 06:05:19.169000+00:00,1.199487658438959,1.7816624416277518,1.8932248165443628,0.25468979319546364,0.2704896597731821,1.1036797865243495,0.95263509006004
2025-08-18 06:05:22.073000+00:00,1.2174931129476585,1.8642865013774106,2.1441735537190083,0.34368319559228655,0.2924132231404959,1.1948292011019286,1.1579669421487604
2025-08-18 06:05:25.033000+00:00,1.2329648648648648,1.8327081081081082,1.7556135135135136,0.3094783783783784,0.2734702702702703,1.0577,1.143391891891892
2025-08-18 06:05:28.140000+00:00,1.2330273575796586,1.9152597360798198,2.1339427100096553,0.33302092050209203,0.305439330543933,1.2207454135822335,1.0861203733504987
2025-08-18 06:05:31.169000+00:00,1.3005691647408386,1.961846153846154,1.9104390888081875,0.3491739848134698,0.33025552987784745,1.094320237702212,1.2298712446351932
2025-08-18 06:05:34.487000+00:00,1.2416829415310429,1.848098854731766,1.7956455696202531,0.32652923447860155,0.26537914406268837,1.0683544303797468,1.0286968053044003
2025-08-18 06:05:37.625000+00:00,1.1994773741236457,1.8267202039515615,1.936874442319949,0.29247673677501596,0.28473422562141487,1.1653409815168898,1.0735015933715744
2025-08-18 06:05:40.630000+00:00,1.2624931780366058,1.8759747088186356,1.8098103161397672,0.318373377703827,0.28095307820299503,1.0521850249584026,1.0551747088186356
2025-08-18 06:05:43.501000+00:00,1.1802382445141066,1.816495994427029,2.1990999651689305,0.3266234761407175,0.3010435388366423,1.2413486590038314,1.0946151166840823
2025-08-18 06:05:46.556000+00:00,1.2554448445171849,1.8933996726677575,1.6755273322422257,0.2953243862520458,0.2708713584288053,0.944026186579378,0.8335240589198036
2025-08-18 06:05:49.362000+00:00,1.2307540983606557,1.890143977191732,2.0075894511760515,0.31312045616535994,0.32408553100498927,1.1891404133998575,1.135743406985032
2025-08-18 06:05:52.214000+00:00,1.229899018232819,1.9678345021037869,2.061295932678822,0.39180925666199157,0.31325946704067326,1.1925161290322581,1.5358934081346425
2025-08-18 06:05:56.078000+00:00,1.2082774327122154,1.816335403726708,2.0078530020703935,0.3182277432712215,0.25354451345755696,1.2060496894409938,1.2007888198757766
2025-08-18 06:06:01.136000+00:00,1.2767971530249111,2.0770565440885727,2.5908469750889678,0.4015215500197707,0.3075191775405299,1.4682419928825623,1.3248256227758008
2025-08-18 06:06:06.947000+00:00,1.1940030975735674,1.6335405265875065,1.2789399414902771,0.18232593357425572,0.22574565479263464,0.7134180003441748,0.4944346928239546
2025-08-18 06:06:10.094000+00:00,1.6740387670797587,1.9413384175405148,1.8956441054972992,0.3230581506196377,0.3152767715284398,1.127097553225294,1.226720050842072
2025-08-18 06:06:13.662000+00:00,2.6295134529147983,1.8734686098654707,1.7708923766816145,0.33349327354260094,0.2830336322869955,1.0892892376681615,1.1060403587443945
2025-08-18 06:06:17.114000+00:00,1.5049501738122828,1.8235179606025493,1.8159513325608343,0.3261367323290846,0.26333256083429896,1.1155341830822711,1.083675550405562
2025-08-18 06:06:20.531000+00:00,1.6299607843137256,1.9573544044483466,1.762980392156863,0.28844249341527656,0.30117881182323675,1.1619268364062043,1.176049165935031
2025-08-18 06:06:23.925000+00:00,1.351061873895109,1.7516110783736005,1.7459728933411902,0.30498526812021215,0.2575745433117266,1.031274012964054,1.1247849145550972
2025-08-18 06:06:27.209000+00:00,1.5777563946406823,1.9168842874543242,1.764119366626066,0.32207551766138853,0.3331132764920829,1.126667478684531,1.1742460414129112
2025-08-18 06:06:30.731000+00:00,1.6361612720045429,1.8345894378194207,1.7865144804088589,0.3032254400908575,0.2888676888131744,1.065490062464509,1.0183691084611017
2025-08-18 06:06:33.989000+00:00,1.5815420503376305,1.8340233271945978,2.1875310006138733,0.3166678944137508,0.2772302025782689,1.0962406384284835,1.1176451810926948
