timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.045369599999999996,0.07687680000000001,0.0455232,0.0,0.0671808,0.026214400000000002,0.0390464
2025-08-18 06:03:43.367000+00:00,0.006883555555555556,0.041009777777777784,0.15566933333333335,0.20402488888888887,0.32544711111111113,0.1124408888888889,0.11581155555555556
2025-08-18 06:03:44.599000+00:00,0.13994805194805196,0.17807142857142857,0.006285714285714286,0.010441558441558441,0.5276363636363637,0.010233766233766234,0.010233766233766234
2025-08-18 06:03:45.717000+00:00,0.006926654740608228,0.08668336314847942,0.020779964221824685,0.011506261180679786,0.5911270125223613,0.03383184257602862,0.02255456171735241
2025-08-18 06:03:46.861000+00:00,0.01353846153846154,0.08191608391608392,0.073,0.011244755244755246,0.687020979020979,0.05116083916083917,0.05136363636363637
2025-08-18 06:03:48.114000+00:00,0.06163128491620112,0.15170630486831604,0.012360734237829211,0.010266560255387072,0.7820143655227455,0.041628092577813254,0.1425442936951317
2025-08-18 06:03:49.368000+00:00,0.16196491228070173,0.2753556618819777,0.15516427432216906,0.20116746411483255,1.147693779904306,0.10029346092503988,0.030162679425837318
2025-08-18 06:03:50.631000+00:00,0.01839429928741093,0.11625019794140935,0.03678859857482186,0.01527790973871734,1.0571781472684088,0.05989548693586699,0.029947743467933496
2025-08-18 06:03:51.807000+00:00,0.019755102040816326,0.16459183673469388,0.07366666666666667,0.021877551020408167,1.2658095238095237,0.0428843537414966,0.07000680272108845
2025-08-18 06:03:53.049000+00:00,0.07292109500805154,0.20539774557165863,0.024940418679549114,0.020714975845410627,1.4780289855072464,0.06714975845410628,0.09925281803542674
2025-08-18 06:03:54.496000+00:00,0.14590739460953697,0.29820594333102973,0.1690836212854181,0.19941395991706978,1.5740649619903249,0.15596959225984797,0.10665376641326882
2025-08-18 06:03:55.828000+00:00,0.048504504504504505,0.21943543543543542,0.02906906906906907,0.02414414414414414,1.7133213213213212,0.04732732732732732,0.04732732732732732
2025-08-18 06:03:57.131000+00:00,0.029716039907904838,0.2501181887950883,0.07286569455103607,0.024681504221028397,1.9214059861857253,0.04838066001534919,0.13088564850345358
2025-08-18 06:03:58.604000+00:00,0.10272912423625254,0.2678886625933469,0.06681873727087576,0.15912559402579768,1.9246707399864222,0.1386286490156144,0.1299063136456212
2025-08-18 06:03:59.993000+00:00,0.15546724262059033,0.3464938804895608,0.15870986321094313,0.08397408207343413,2.151591072714183,0.1185370770338373,0.11800143988480921
2025-08-18 06:04:01.446000+00:00,0.06928561596696489,0.3049965588437715,0.03730763936682725,0.061973847212663455,2.472556090846524,0.06272264280798348,0.06074053682037164
2025-08-18 06:04:02.819000+00:00,0.039481427530954114,0.2704384559359068,0.12255207574654042,0.03279242534595776,2.3713270211216315,0.1483758193736344,0.08536635105608158
2025-08-18 06:04:04.323000+00:00,0.11761170212765958,0.38539893617021276,0.13422340425531915,0.17202127659574468,2.8138617021276597,0.14099468085106384,0.21639361702127657
2025-08-18 06:04:05.914000+00:00,0.1460766813324953,0.39675675675675676,0.0917561282212445,0.07030043997485859,2.813073538654934,0.12679321181646763,0.12180515399120051
2025-08-18 06:04:07.425000+00:00,0.08712640635340833,0.3818027796161483,0.04612574454003971,0.07662210456651225,3.0487782925215092,0.15630972865651888,0.10951687624090008
2025-08-18 06:04:08.972000+00:00,0.09136134453781514,0.32699159663865546,0.1506813186813187,0.12118939883645767,2.4368558500323205,0.09981124757595346,0.20809308338720103
2025-08-18 06:04:10.531000+00:00,0.20249390635022452,0.3087568954457986,0.20817447081462478,0.14192174470814625,2.0532443874278385,0.20286337395766518,0.0808723540731238
2025-08-18 06:04:12.048000+00:00,0.05104812129202374,0.3327778510217535,0.05104812129202374,0.04182992748846408,1.9150323005932763,0.08690837178642057,0.1536506262359921
2025-08-18 06:04:13.590000+00:00,0.10546303501945524,0.2905992217898833,0.1473774319066148,0.0878443579766537,1.8440155642023346,0.33716212710765237,0.2052918287937743
2025-08-18 06:04:15.262000+00:00,0.26585167464114834,0.3661674641148326,0.15376076555023924,0.8519043062200957,2.07566985645933,0.8138516746411483,0.17171291866028707
2025-08-18 06:04:16.904000+00:00,0.13660414129110843,0.38673812423873327,0.11318879415347138,1.5119074299634592,1.7649013398294764,0.6181924482338611,0.3095395858708892
