timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.0871424,0.14272,0.0856832,0.0,0.0252096,0.0459648,0.057344
2025-08-18 06:03:43.367000+00:00,0.006656,0.334336,0.07618133333333332,0.18286222222222223,0.039210666666666665,0.09334044444444443,0.09233066666666667
2025-08-18 06:03:44.599000+00:00,0.06802597402597402,0.40851948051948056,0.006077922077922078,0.010805194805194806,0.19964935064935063,0.010363636363636365,0.010363636363636365
2025-08-18 06:03:45.717000+00:00,0.006697674418604651,0.584071556350626,0.02009302325581395,0.011906976744186046,0.08741323792486583,0.03426118067978533,0.022840787119856886
2025-08-18 06:03:46.861000+00:00,0.013090909090909092,0.6810489510489511,0.11814685314685316,0.011636363636363637,0.08,0.06960139860139862,0.06984615384615386
2025-08-18 06:03:48.114000+00:00,0.10452354349561055,0.8407980845969674,0.011952114924181963,0.010624102154828414,0.1119808459696728,0.049130087789305665,0.12744453312051077
2025-08-18 06:03:49.368000+00:00,0.09131738437001595,1.1312216905901116,0.08185645933014354,0.18227751196172248,0.1884274322169059,0.07386283891547049,0.030545454545454546
2025-08-18 06:03:50.631000+00:00,0.01778622327790974,1.02184639746635,0.03557244655581948,0.01580997624703088,0.19384956452889948,0.060655581947743474,0.030327790973871737
2025-08-18 06:03:51.807000+00:00,0.01910204081632653,1.2608979591836735,0.11912244897959184,0.022639455782312926,0.16340816326530613,0.04342857142857143,0.09061224489795919
2025-08-18 06:03:53.049000+00:00,0.113938808373591,1.4735394524959742,0.024115942028985506,0.021436392914653785,0.18042512077294687,0.08736231884057971,0.10916586151368761
2025-08-18 06:03:54.496000+00:00,0.0796959225984796,1.5578382861091913,0.10503939184519695,0.18302142363510712,0.22402764340013823,0.1400801658604008,0.08416862474084312
2025-08-18 06:03:55.828000+00:00,0.04867867867867868,1.696126126126126,0.028108108108108106,0.024984984984984984,0.29242042042042043,0.047927927927927924,0.047927927927927924
2025-08-18 06:03:57.131000+00:00,0.028733691481197237,1.8695195702225633,0.11253415195702227,0.025541059094397543,0.24620721412125865,0.048994627782041444,0.14955026861089793
2025-08-18 06:03:58.604000+00:00,0.1375478615071283,2.057613034623218,0.06622131704005431,0.10515139171758316,0.2140230821452817,0.16154243041412084,0.11616564833672775
2025-08-18 06:03:59.993000+00:00,0.08990064794816414,2.100279337652988,0.08989488840892729,0.1229719222462203,0.28291432685385165,0.09549316054715622,0.1194989200863931
2025-08-18 06:04:01.446000+00:00,0.0669951823812801,2.406436338609773,0.03607432897453544,0.06413214039917411,0.380641431520991,0.061511355815554024,0.061511355815554024
2025-08-18 06:04:02.819000+00:00,0.038176256372906045,2.3955193008011655,0.1578150036416606,0.033934450109249815,0.26490313182811365,0.16858849235251275,0.10328914785142025
2025-08-18 06:04:04.323000+00:00,0.15048404255319148,2.8676223404255317,0.0733563829787234,0.12493085106382978,0.3324308510638298,0.12681382978723404,0.196968085106383
2025-08-18 06:04:05.914000+00:00,0.09061973601508486,2.739625392834695,0.09281709616593337,0.10399497171590195,0.4016794468887492,0.1284022627278441,0.09803142677561283
2025-08-18 06:04:07.425000+00:00,0.08424619457313039,3.0613209794837855,0.044600926538716085,0.0792905360688286,0.36766115155526147,0.17404103242885507,0.15043282594308405
2025-08-18 06:04:08.972000+00:00,0.11835035552682613,2.544108597285068,0.16143244990303815,0.06673561732385262,0.2813083387201034,0.10489463477698771,0.20694505494505497
2025-08-18 06:04:10.531000+00:00,0.14196792815907633,1.9295805003207185,0.14685824246311738,0.17893521488133418,0.38105452212957025,0.18203976908274536,0.0818986529826812
2025-08-18 06:04:12.048000+00:00,0.04936058009228741,1.8857270929466052,0.04936058009228741,0.043285431773236654,0.33185497692814764,0.08808965062623599,0.1551694133157548
2025-08-18 06:04:13.590000+00:00,0.10197665369649805,1.9065317769130998,0.17759273670557718,0.09089494163424125,0.267621271076524,0.20037354085603112,0.20658365758754862
2025-08-18 06:04:15.262000+00:00,0.9236267942583732,2.0117177033492823,0.10035406698564595,0.16545454545454547,0.3413444976076555,0.19806698564593303,0.17385645933014354
2025-08-18 06:04:16.904000+00:00,1.0959756394640683,1.8119756394640683,0.10944701583434836,0.21207308160779537,0.310299634591961,1.2610328867235079,0.184516443361754
2025-08-18 06:04:18.689000+00:00,0.7738173669467787,1.8850420168067228,1.4244347338935575,0.1891137254901961,0.2179450980392157,0.6158834733893558,0.34823529411764703
2025-08-18 06:04:20.753000+00:00,0.8744108527131783,1.8875542635658915,0.8959728682170542,0.16846124031007753,0.272562015503876,0.5625426356589147,0.2704263565891473
2025-08-18 06:04:22.633000+00:00,1.8822851063829789,1.8706170212765958,0.8410468085106383,0.215,0.29811489361702126,0.6011063829787234,0.2929021276595745
2025-08-18 06:04:24.709000+00:00,1.1871175337186899,1.9196339113680154,0.8865857418111753,0.18915992292870903,0.21534489402697493,0.6466820809248555,0.37376493256262044
2025-08-18 06:04:26.910000+00:00,1.1728087233075875,1.8471858246251702,0.7575683780099954,0.22907405724670604,0.26480690595184003,0.5297155838255339,0.2644070876874148
2025-08-18 06:04:28.905000+00:00,1.1365092731829574,1.8969383458646616,0.9090887218045113,0.22651829573934837,0.32529323308270675,0.6569503759398495,0.39017543859649123
2025-08-18 06:04:31.419000+00:00,1.2406523468575976,1.9278217979315833,1.1391280827366748,0.1571614956245028,0.28911058074781226,0.6303229912490057,0.325788385043755
2025-08-18 06:04:33.820000+00:00,1.6541007913369432,1.8493927530195753,2.7295926697209496,0.25223823406913787,0.27616493127863395,0.7103406913785922,0.35481549354435654
2025-08-18 06:04:36.284000+00:00,1.6294155844155844,2.0288084415584415,2.0687402597402595,0.16226298701298703,0.3018409090909091,0.8544448051948053,0.36488961038961043
2025-08-18 06:04:38.855000+00:00,1.4391380785686503,1.7200311162971604,1.6498918708673667,0.22963827304550757,0.26221392454297937,0.6266448852586541,0.2699245429793854
2025-08-18 06:04:41.045000+00:00,1.5995945205479454,2.0214246575342467,2.3859616438356164,0.2378812785388128,0.3498776255707763,0.9760401826484019,0.5035579908675799
2025-08-18 06:04:43.820000+00:00,1.504172972972973,1.7745787387387386,1.6560836036036035,0.2453246846846847,0.2699127927927928,0.7040807207207207,0.3788165765765766
2025-08-18 06:04:46.691000+00:00,1.6186499477533962,1.9143490073145246,1.9762424242424244,0.23151793800069662,0.3183392546151167,0.8120431905259491,0.334163706025775
2025-08-18 06:04:49.404000+00:00,1.5256498341319573,1.9801607077036492,1.981638039071139,0.2736925912274235,0.331591596019167,0.7405705860670844,0.5925868042757095
2025-08-18 06:04:52.499000+00:00,1.4431276252019385,1.822513731825525,1.7831495961227786,0.19209822294022616,0.3132794830371567,0.7709260096930534,0.6261014539579967
2025-08-18 06:04:55.077000+00:00,1.1349231962761832,1.7884592707525215,2.0905849495733126,0.3389076803723817,0.33731264546159817,0.9133653995345229,0.9618898370830101
2025-08-18 06:04:58.346000+00:00,1.2926546344447845,1.9160575099418782,1.8960562863260937,0.3449397369226063,0.2915411440807586,1.5099736922606302,1.1055270724992352
2025-08-18 06:05:01.210000+00:00,1.5436117318435754,1.914513966480447,2.0781284916201117,0.3348296089385475,0.2917513966480447,1.9622849162011176,1.1859078212290504
2025-08-18 06:05:04.345000+00:00,2.3985454545454545,1.8441518341307817,1.6856344497607658,0.2938819776714514,0.26823604465709733,1.0301192982456142,0.9650143540669857
2025-08-18 06:05:07.343000+00:00,1.3910767178118746,1.8572141427618412,1.8541480987324883,0.2921360907271514,0.30786390927284857,1.1767018012008004,0.9689793195463642
2025-08-18 06:05:10.287000+00:00,1.3871032608695653,1.8583777173913045,1.7016222826086957,0.31765217391304346,0.28130163043478257,1.1159701086956522,1.0443722826086956
2025-08-18 06:05:13.424000+00:00,1.383308893847625,1.8115626394644566,1.8261294230156202,0.2984150462225056,0.29025438316863245,1.0795919668473064,0.880107108702582
2025-08-18 06:05:16.171000+00:00,1.207318529304696,1.947506370586094,2.2856381507098655,0.36147943210775396,0.31491809246450675,1.1883917000364035,1.1415711685475065
2025-08-18 06:05:19.169000+00:00,1.2355917278185458,1.7876290860573714,1.9022708472314875,0.25591727818545695,0.2698278852568379,1.1036797865243495,0.9559973315543695
2025-08-18 06:05:22.073000+00:00,1.2220220385674931,1.861206611570248,2.1348347107438017,0.3424159779614325,0.2924132231404959,1.1948292011019286,1.1579669421487604
2025-08-18 06:05:25.033000+00:00,1.2420945945945945,1.8327081081081082,1.7502297297297298,0.3094783783783784,0.2734702702702703,1.0601054054054055,1.1410432432432434
2025-08-18 06:05:28.140000+00:00,1.2266211779851945,1.9152597360798198,2.1390717734148694,0.33302092050209203,0.305439330543933,1.2184538139684582,1.0883579015127132
2025-08-18 06:05:31.169000+00:00,1.276260151865302,1.961846153846154,1.9104390888081875,0.3491739848134698,0.33025552987784745,1.0946609442060087,1.2298712446351932
2025-08-18 06:05:34.487000+00:00,1.259939722724533,1.8404508740204943,1.7956455696202531,0.32652923447860155,0.26537914406268837,1.0668860759493672,1.0250801687763713
2025-08-18 06:05:37.625000+00:00,1.201863607393244,1.8354187380497131,1.9197093690248568,0.29247673677501596,0.2844181007010835,1.164667941363926,1.077325685149777
2025-08-18 06:05:40.630000+00:00,1.2567960066555741,1.8723594009983362,1.82171846921797,0.318373377703827,0.2812831946755408,1.0612206322795341,1.0519800332778702
2025-08-18 06:05:43.501000+00:00,1.1888094740508535,1.8163009404388715,2.2043942877046327,0.3266234761407175,0.3010435388366423,1.2374726576105888,1.0979588993382097
2025-08-18 06:05:46.556000+00:00,1.2409060556464813,1.8965106382978723,1.6764700490998363,0.2953243862520458,0.27117774140752865,0.9407292962356791,0.8305649754500818
2025-08-18 06:05:49.362000+00:00,1.2465830363506771,1.8798118317890236,2.0075894511760515,0.31312045616535994,0.323751960085531,1.1909080541696364,1.1389650748396292
2025-08-18 06:05:52.214000+00:00,1.229899018232819,1.9802889200561011,2.061295932678822,0.39180925666199157,0.31325946704067326,1.1928920056100982,1.5358934081346425
2025-08-18 06:05:56.078000+00:00,1.2082774327122154,1.8146459627329192,2.005513457556936,0.3182277432712215,0.25354451345755696,1.204488612836439,1.2000186335403726
2025-08-18 06:06:01.136000+00:00,1.2698283906682484,2.0574029260577302,2.592634242783709,0.4015215500197707,0.3075191775405299,1.4567370502174775,1.322661921708185
2025-08-18 06:06:06.947000+00:00,1.2000688349681639,1.6506473928755807,1.2789399414902771,0.17895026673550166,0.22574565479263464,0.7234321115126484,0.49683014971605577
2025-08-18 06:06:10.094000+00:00,1.6706476008897364,1.9413384175405148,1.8956441054972992,0.32929138862408647,0.3152767715284398,1.1299701302828091,1.226720050842072
2025-08-18 06:06:13.662000+00:00,2.6322354260089686,1.8726614349775785,1.7708923766816145,0.33349327354260094,0.2830336322869955,1.090372197309417,1.1060403587443945
2025-08-18 06:06:17.114000+00:00,1.5052282734646583,1.8243522595596755,1.8159513325608343,0.3261367323290846,0.26333256083429896,1.1104055619930475,1.083675550405562
2025-08-18 06:06:20.531000+00:00,1.6299607843137256,1.9625894059116185,1.7610699443956688,0.28844249341527656,0.30117881182323675,1.1633315774070823,1.1722282704126428
2025-08-18 06:06:23.925000+00:00,1.351061873895109,1.7463406010606952,1.7478962875662936,0.30498526812021215,0.2575745433117266,1.031274012964054,1.1253529758397172
2025-08-18 06:06:27.209000+00:00,1.5714616321559076,1.927193666260658,1.764119366626066,0.32207551766138853,0.3331132764920829,1.1260828258221682,1.178540803897686
2025-08-18 06:06:30.731000+00:00,1.64203066439523,1.8249767177739922,1.7865144804088589,0.3032254400908575,0.28859511641113006,1.0651902328222602,1.0106598523566155
2025-08-18 06:06:33.989000+00:00,1.5787673419275627,1.8340233271945978,2.1875310006138733,0.3166678944137508,0.27752486187845304,1.0971540822590544,1.1250656844689992
