timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 06:03:40.992000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:03:42.242000+00:00,0.10304,0.1482176,0.0459648,0.0471296,0.1089088,0.1212608,0.1098112
2025-08-18 06:03:43.367000+00:00,0.04455111111111111,0.03726222222222222,0.09334044444444443,0.10368,0.099456,0.006656,0.09789866666666668
2025-08-18 06:03:44.599000+00:00,0.005402597402597403,0.010805194805194806,0.010363636363636365,0.010363636363636365,0.006077922077922078,0.0816103896103896,0.006077922077922078
2025-08-18 06:03:45.717000+00:00,0.011906976744186046,0.011906976744186046,0.011420393559928443,0.022840787119856886,0.013395348837209302,0.006697674418604651,0.013395348837209302
2025-08-18 06:03:46.861000+00:00,0.1760979020979021,0.18123776223776225,0.09192307692307694,0.06984615384615386,0.12393006993006993,0.02911888111888112,0.1210839160839161
2025-08-18 06:03:48.114000+00:00,0.04997924980047886,0.03798882681564246,0.020379888268156423,0.08821707901037511,0.040702314445331206,0.10855865921787711,0.0386464485235435
2025-08-18 06:03:49.368000+00:00,0.021231259968102073,0.015923444976076555,0.10259011164274323,0.06974162679425838,0.0880127591706539,0.09364593301435407,0.0884401913875598
2025-08-18 06:03:50.631000+00:00,0.01580997624703088,0.03161995249406176,0.030327790973871737,0.030327790973871737,0.01778622327790974,0.01778622327790974,0.01778622327790974
2025-08-18 06:03:51.807000+00:00,0.18157823129251702,0.077,0.076,0.09061224489795919,0.1201904761904762,0.01910204081632653,0.12468027210884355
2025-08-18 06:03:53.049000+00:00,0.07323027375201288,0.12461835748792272,0.08736231884057971,0.04112077294685991,0.08793558776167472,0.16007729468599036,0.09370048309178744
2025-08-18 06:03:54.496000+00:00,0.022999308914996547,0.06508914996544575,0.0959612992398065,0.14257360055286802,0.07682100898410503,0.04382584657912923,0.07087767795438839
2025-08-18 06:03:55.828000+00:00,0.024984984984984984,0.024984984984984984,0.09585585585585585,0.047927927927927924,0.028108108108108106,0.10525525525525525,0.028108108108108106
2025-08-18 06:03:57.131000+00:00,0.19399539524174983,0.07533384497313891,0.048994627782041444,0.048994627782041444,0.1431834228702993,0.028733691481197237,0.1469470452801228
2025-08-18 06:03:58.604000+00:00,0.059524779361846566,0.16312830957230143,0.08624575695858791,0.20511608961303462,0.0705173116089613,0.12361710794297351,0.07266259334691107
2025-08-18 06:03:59.993000+00:00,0.06086681065514759,0.028751619870410368,0.17534341252699784,0.055153347732181425,0.07614686825053996,0.08798272138228941,0.07809935205183585
2025-08-18 06:04:01.446000+00:00,0.033431520991052996,0.05867033723331039,0.061511355815554024,0.12302271163110805,0.07214865794907088,0.0816682725395733,0.07214865794907088
2025-08-18 06:04:02.819000+00:00,0.1706219956300073,0.17821995630007284,0.16858849235251275,0.10328914785142025,0.12095557174071377,0.05565622723962126,0.1317698470502549
2025-08-18 06:04:04.323000+00:00,0.09304255319148937,0.09164893617021276,0.09061702127659574,0.196968085106383,0.14719148936170212,0.16579255319148936,0.1505
2025-08-18 06:04:05.914000+00:00,0.033468258956631046,0.03409176618478944,0.16261973601508486,0.06420113136392205,0.03765179132620993,0.12271024512884979,0.03765179132620993
2025-08-18 06:04:07.425000+00:00,0.21494109861019192,0.18509596293845137,0.07605029781601588,0.18605426869622765,0.17874255459960292,0.044600926538716085,0.17606882859033754
2025-08-18 06:04:08.972000+00:00,0.09835811247575954,0.07661797026502909,0.16713122171945702,0.14172462831286362,0.06518422753716871,0.15548545572074987,0.09211118293471236
2025-08-18 06:04:10.531000+00:00,0.04696343810134702,0.0853880692751764,0.13717511225144324,0.1466170622193714,0.12192431045542014,0.06880821039127646,0.0954817190506735
2025-08-18 06:04:12.048000+00:00,0.09148582729070534,0.043876071193144364,0.15067633487145685,0.08416611733684906,0.0749901120632828,0.1301147000659196,0.08239419907712592
2025-08-18 06:04:13.590000+00:00,0.19534111543450064,0.22070038910505838,0.148715953307393,0.23190142671854733,0.1871958495460441,0.15330739299610893,0.7975823605706874
2025-08-18 06:04:15.262000+00:00,0.09856937799043063,0.06313397129186603,0.2501626794258373,0.2042488038277512,0.12901435406698564,0.10936842105263159,0.48474162679425836
2025-08-18 06:04:16.904000+00:00,0.19352984165651646,0.09728623629719854,1.2052667478684531,0.11669183922046286,1.2217588306942755,0.15244823386114495,0.46625578562728387
2025-08-18 06:04:18.689000+00:00,0.28826442577030814,0.22013669467787117,0.5972526610644259,0.3141960784313726,1.669257142857143,0.0741109243697479,0.9913098039215686
2025-08-18 06:04:20.753000+00:00,0.14356976744186045,0.1261434108527132,0.5785658914728682,0.27127131782945735,1.6607713178294574,1.3088333333333333,0.7395658914728681
2025-08-18 06:04:22.633000+00:00,0.20168510638297873,0.18095319148936173,0.5693234042553191,0.3007957446808511,1.2757914893617022,1.4410212765957449,0.8701659574468086
2025-08-18 06:04:24.709000+00:00,0.22885934489402696,0.2524662813102119,0.6364624277456647,0.4195568400770713,1.3149826589595375,0.9343121387283236,0.915140655105973
2025-08-18 06:04:26.910000+00:00,0.1468314402544298,0.14467242162653338,0.5466206269877328,0.2778482507950931,1.0848050885960925,0.8157019536574284,0.7618500681508404
2025-08-18 06:04:28.905000+00:00,0.28396190476190475,0.3251047619047619,0.6112641604010025,0.3926897243107769,1.4406335839598996,0.8502335839598997,1.0296942355889724
2025-08-18 06:04:31.419000+00:00,0.18552426412092285,0.14856324582338903,0.5571614956245029,0.25335560859188544,1.5266348448687352,0.7641368337311059,0.841486077963405
2025-08-18 06:04:33.820000+00:00,0.25005914202415663,0.18668221574344027,0.787158683881716,0.4269887546855477,1.5849995835068722,2.7560849645980845,1.2917650978758852
2025-08-18 06:04:36.284000+00:00,0.20748376623376624,0.25863636363636366,0.7735422077922078,0.2833831168831169,1.407168831168831,1.5340097402597404,1.1937759740259741
2025-08-18 06:04:38.855000+00:00,0.1774064566316608,0.16416958381952546,0.7192500972384286,0.3430011668611435,1.5170221703617268,1.5128930377285101,1.0779774406845584
2025-08-18 06:04:41.045000+00:00,0.30010228310502285,0.3281022831050229,0.8816694063926941,0.40888036529680366,1.7496511415525113,1.7370849315068493,1.4062502283105023
2025-08-18 06:04:43.820000+00:00,0.18845693693693696,0.20667963963963965,0.707176936936937,0.3612857657657658,1.53213981981982,1.5184,1.1776576576576578
2025-08-18 06:04:46.691000+00:00,0.2631919191919192,0.26146151166840825,0.8136342737722048,0.4270456287008011,1.65508324625566,1.5239568094740508,1.2842382445141065
2025-08-18 06:04:49.404000+00:00,0.3047784740140066,0.20836564688536677,0.7739771470696646,0.5321164762255806,1.6581054183560633,1.4522314780685588,1.3896970143752303
2025-08-18 06:04:52.499000+00:00,0.22790565428109855,0.24669983844911145,0.7440801292407108,0.567048788368336,1.0729770597738286,1.5286720516962842,1.0999547657512116
2025-08-18 06:04:55.077000+00:00,0.3665384018619085,0.4068394103956555,0.7778588052754074,0.8179394879751746,1.5391031807602793,2.787590380139643,3.353278510473235
2025-08-18 06:04:58.346000+00:00,0.25812419700214134,0.2977669011930254,1.0700715815234016,1.2488247170388498,2.231336800244723,1.8008565310492504,1.3385598042214744
2025-08-18 06:05:01.210000+00:00,0.334463687150838,0.3475558659217877,2.4897039106145256,1.17154469273743,1.5954581005586592,3.199527932960894,1.491877094972067
2025-08-18 06:05:04.345000+00:00,0.25655885167464115,0.2735055821371611,1.0417837320574164,0.9907802232854864,1.4134405103668264,1.751696331738437,1.4262711323763957
